rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 & Gene629 & Gene940	21	3	0.0	Gene121, Gene629, Gene940	3	1	1.5211398059532093
2	Gene121 & Gene629 & Gene940	21	3	0.0	Gene121, Gene629, Gene940	3	1	1.5211398059532093
3	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
4	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
5	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
6	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
7	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
8	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
9	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
10	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
11	Gene629 & Gene890 & Gene957 & (Gene636 | Gene940)	21	5	1.0	Gene629, Gene636, Gene890, Gene940, Gene957	5	1	0.7083742983959674
12	Gene121 & (Gene578 | Gene629)	20	3	0.0	Gene121, Gene578, Gene629	3	1	1.1485198082863037
13	Gene121 & (Gene578 | Gene629)	20	3	0.0	Gene121, Gene578, Gene629	3	1	1.1485198082863037
14	Gene121 & Gene629	20	2	0.0	Gene121, Gene629	2	1	1.6438673292817505
15	Gene121 & Gene629	20	2	0.0	Gene121, Gene629	2	1	1.7364684853076287
16	Gene890 & Gene957	19	2	0.0	Gene890, Gene957	2	1	1.6890338227632515
17	Gene890 & Gene957	19	2	0.0	Gene890, Gene957	2	1	1.6890338227632515
18	Gene890 & Gene957	19	2	0.0	Gene890, Gene957	2	1	1.6890338227632515
19	Gene121 & Gene957	18	2	0.0	Gene121, Gene957	2	1	2.0276544443367466
20	Gene121	18	1	0.5	Gene121	1	1	1.8472617143450503
21	Gene121	18	1	0.5	Gene121	1	1	1.8472617143450503
22	Gene121	18	1	0.5	Gene121	1	1	1.8472617143450503
23	Gene121	18	1	0.5	Gene121	1	1	1.8472617143450503
24	Gene121	18	1	0.5	Gene121	1	1	1.8472617143450503
25	Gene636 & Gene890 & Gene940	16	3	0.0	Gene636, Gene890, Gene940	3	1	1.1771413946806555
26	Gene217 & Gene636 & Gene940	16	3	0.0	Gene217, Gene636, Gene940	3	1	1.3392016350313969
27	Gene629 & Gene636 & Gene940	16	3	0.0	Gene629, Gene636, Gene940	3	1	1.407641056933223
28	Gene431 & Gene636	16	2	0.0	Gene431, Gene636	2	1	1.8754885992873396
29	Gene545 & Gene629 & Gene940	16	3	0.0	Gene545, Gene629, Gene940	3	1	1.8889462016645977
30	Gene121 | Gene578	16	2	0.0	Gene121, Gene578	2	1	2.0170790296652106
31	Gene545 & Gene686	16	2	0.0	Gene545, Gene686	2	1	2.1590675299536213
32	Gene890 & Gene957 & Gene995 & (Gene940 | Gene954)	16	5	1.0	Gene890, Gene940, Gene954, Gene957, Gene995	5	1	0.9666269184743554
33	Gene636 & Gene890 & Gene904 & Gene940 & Gene957	16	5	1.0	Gene636, Gene890, Gene904, Gene940, Gene957	5	1	1.6554083422801331
34	Gene636 & Gene940 & (Gene180 | Gene44 | Gene890) & (Gene180 | Gene44 | Gene957)	16	6	1.5	Gene180, Gene44, Gene636, Gene890, Gene940, Gene957	6	1	0.7114958717547517
35	Gene180 & Gene44 & Gene551 & Gene957 & (Gene636 | Gene940)	16	6	1.5	Gene180, Gene44, Gene551, Gene636, Gene940, Gene957	6	1	1.2002694288652673
36	Gene44 & Gene636 & Gene940	15	3	0.0	Gene44, Gene636, Gene940	3	1	0.9351576433997459
37	Gene121 & Gene578	15	2	0.0	Gene121, Gene578	2	1	2.009196125798738
38	Gene578 & Gene957	15	2	0.0	Gene578, Gene957	2	1	2.011697201721507
39	Gene121 & Gene578	15	2	0.0	Gene121, Gene578	2	1	2.0170878685702904
40	Gene578 & Gene629 & Gene636 & (Gene890 | Gene957)	15	5	1.0	Gene578, Gene629, Gene636, Gene890, Gene957	5	1	1.4554648207503602
41	Gene121 & Gene44	14	2	0.0	Gene121, Gene44	2	1	1.7411960897703873
42	Gene629 & ~Gene940	14	2	0.0	Gene629, Gene940	2	1	2.0662752185459317
43	Gene578 & Gene629	13	2	0.0	Gene578, Gene629	2	1	1.9515336802161776
44	Gene578 & Gene629	13	2	0.0	Gene578, Gene629	2	1	1.9515336802161776
45	Gene904	13	1	0.5	Gene904	1	1	1.9856058403051509
46	Gene121 | Gene164	10	2	0.0	Gene121, Gene164	2	1	1.960564001296417
47	Gene462 | Gene514	10	2	0.0	Gene462, Gene514	2	1	2.178924226081204
48	Gene35 | Gene940	9	2	0.0	Gene35, Gene940	2	1	2.1265424907623616
49	Gene180 & Gene857	9	2	0.0	Gene180, Gene857	2	1	2.174263505408085
50	Gene180 & Gene44	6	2	0.0	Gene180, Gene44	2	1	1.8947984404802667
