rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene792 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene616, Gene792	3	1	0.056913097435798164
2	~Gene792 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene616, Gene792	3	1	0.056913097435798164
3	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
4	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
5	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
6	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
7	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
8	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
9	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
10	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
11	Gene616 | ~Gene356 | ~Gene429	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
12	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
13	~Gene429 | (Gene356 & Gene616)	24	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
14	~Gene429	24	1	0.5	Gene429	1	1	0.16899231778567778
15	~Gene429	24	1	0.5	Gene429	1	1	0.16899231778567778
16	~Gene429	24	1	0.5	Gene429	1	1	0.16899231778567778
17	~Gene429	24	1	0.5	Gene429	1	1	0.16899231778567778
18	~Gene429	24	1	0.5	Gene429	1	1	0.16899231778567778
19	Gene356 & Gene616	23	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
20	Gene356 & Gene616	23	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
21	Gene356 & Gene616	23	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
22	True	23	1	0.5	True	1	1	0.12598089223294395
23	Gene356 & Gene616	23	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
24	Gene356 & Gene616	23	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
25	~Gene429 | ~Gene471	23	2	0.0	Gene429, Gene471	2	1	0.13871912454860863
26	Gene356 | (Gene409 & Gene616)	22	3	0.0	Gene356, Gene409, Gene616	3	1	0.12416902346881364
27	~Gene380	22	1	0.5	Gene380	1	1	0.13823611237580893
28	Gene420 & Gene616	21	2	0.0	Gene420, Gene616	2	1	0.13353947018431456
29	~Gene561	21	1	0.5	Gene561	1	1	1.628663797295637
30	Gene409	20	1	0.5	Gene409	1	1	1.5860243449300917
31	Gene356 & (~Gene345 | ~Gene854)	19	3	0.0	Gene345, Gene356, Gene854	3	1	1.4596135574149813
32	Gene409 & Gene470 & Gene616	18	3	0.0	Gene409, Gene470, Gene616	3	1	0.09572186795279117
33	Gene922	18	1	0.5	Gene922	1	1	1.5865454288993832
34	Gene260 | Gene429	15	2	0.0	Gene260, Gene429	2	1	0.12130810252231664
35	~Gene241	14	1	0.5	Gene241	1	1	1.7032619103496835
36	Gene957	10	1	0.5	Gene957	1	1	1.6813430896300776
37	Gene183	6	1	0.5	Gene183	1	1	1.6435982262787707
38	~Gene409	4	1	0.5	Gene409	1	1	1.5860243449300917
39	Gene792 & ~Gene546	3	2	0.0	Gene546, Gene792	2	1	0.09849611067334252
40	~Gene341	2	1	0.5	Gene341	1	1	1.168911799627734
41	~Gene356	2	1	0.5	Gene356	1	1	1.617189473323581
42	Gene429 & (Gene616 | ~Gene356)	1	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
43	Gene429 | ~Gene356 | ~Gene616	1	3	0.0	Gene356, Gene429, Gene616	3	1	0.06313845765877486
44	Gene792 & ~Gene356 & ~Gene563	1	3	0.0	Gene356, Gene563, Gene792	3	1	0.08081294105175714
45	Gene356 & ~Gene409 & ~Gene616	1	3	0.0	Gene356, Gene409, Gene616	3	1	0.12416902346881364
46	~Gene356 | ~Gene616	1	2	0.0	Gene356, Gene616	2	1	0.12598089223294395
47	Gene429 & ~Gene356	1	2	0.0	Gene356, Gene429	2	1	0.13304711638395308
48	Gene429 & ~Gene356	1	2	0.0	Gene356, Gene429	2	1	0.13304711638395308
49	Gene429 & ~Gene486	1	2	0.0	Gene429, Gene486	2	1	0.1610262063091288
50	Gene429	0	1	0.5	Gene429	1	1	0.16899231778567778
