rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
2	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
3	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
4	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
5	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
6	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
7	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
8	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
9	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
10	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
11	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
12	Gene711 & (Gene39 | Gene66)	24	3	0.0	Gene39, Gene66, Gene711	3	1	0.5351085607773526
13	Gene711	24	1	0.5	Gene711	1	1	0.7115245468648776
14	Gene711	24	1	0.5	Gene711	1	1	1.7088335125255392
15	Gene711 & (Gene422 | Gene753 | Gene9)	24	4	0.5	Gene422, Gene711, Gene753, Gene9	4	1	1.9366158729604144
16	Gene711 & (Gene341 | Gene39 | Gene447) & (Gene341 | Gene447 | Gene858)	24	5	1.0	Gene341, Gene39, Gene447, Gene711, Gene858	5	1	0.32601200397457114
17	Gene711 & (Gene341 | Gene39 | Gene613) & (Gene341 | Gene422 | Gene613)	24	5	1.0	Gene341, Gene39, Gene422, Gene613, Gene711	5	1	0.7923885466961009
18	Gene852 | (Gene39 & Gene422)	23	3	0.0	Gene39, Gene422, Gene852	3	1	0.6758424258953751
19	Gene39 | Gene422	23	2	0.0	Gene39, Gene422	2	1	0.7100610952934794
20	Gene39 | Gene8	23	2	0.0	Gene39, Gene8	2	1	1.0965762849804046
21	Gene422 | Gene852	23	2	0.0	Gene422, Gene852	2	1	1.846981921486201
22	Gene711 | Gene852	23	2	0.0	Gene711, Gene852	2	1	1.8494590936587252
23	Gene852 | Gene9	23	2	0.0	Gene852, Gene9	2	1	1.853313502259732
24	Gene66 | Gene711	23	2	0.0	Gene66, Gene711	2	1	1.8648611814806142
25	Gene341 | Gene606	23	2	0.0	Gene341, Gene606	2	1	1.9132776627270283
26	Gene422 | Gene753	23	2	0.0	Gene422, Gene753	2	1	1.9473203726203243
27	Gene309 | Gene341	23	2	0.0	Gene309, Gene341	2	1	1.9600493977708717
28	Gene606 | Gene711	23	2	0.0	Gene606, Gene711	2	1	1.9699623181120827
29	Gene606 | Gene711	23	2	0.0	Gene606, Gene711	2	1	1.9699623181120827
30	Gene47 | Gene974	23	2	0.0	Gene47, Gene974	2	1	1.9821746986143476
31	Gene66 | (Gene39 & Gene711) | (Gene422 & Gene711)	23	4	0.5	Gene39, Gene422, Gene66, Gene711	4	1	0.34144717567437344
32	Gene39 | (Gene422 & Gene711) | (Gene711 & Gene753)	23	4	0.5	Gene39, Gene422, Gene711, Gene753	4	1	0.5752195345151382
33	Gene119 | Gene527 | Gene645 | Gene753	23	4	0.5	Gene119, Gene527, Gene645, Gene753	4	1	1.3592041289565993
34	Gene39 & Gene711	22	2	0.0	Gene39, Gene711	2	1	0.7115245468648776
35	Gene39 & Gene711	22	2	0.0	Gene39, Gene711	2	1	0.9020887709334536
36	Gene372 | Gene422	22	2	0.0	Gene372, Gene422	2	1	1.9338912415386509
37	Gene66	22	1	0.5	Gene66	1	1	1.4976549841067106
38	Gene66	22	1	0.5	Gene66	1	1	1.4976549841067106
39	Gene66	22	1	0.5	Gene66	1	1	1.4976549841067106
40	Gene66	22	1	0.5	Gene66	1	1	1.4976549841067106
41	Gene213 & Gene422	21	2	0.0	Gene213, Gene422	2	1	1.9081420127530953
42	Gene39	21	1	0.5	Gene39	1	1	1.042110651563263
43	Gene39	21	1	0.5	Gene39	1	1	1.042110651563263
44	Gene39	21	1	0.5	Gene39	1	1	1.042110651563263
45	Gene629	21	1	0.5	Gene629	1	1	1.9364317192227838
46	Gene718 & (Gene124 | Gene39)	12	3	0.0	Gene124, Gene39, Gene718	3	1	1.1011589632624932
47	Gene66 & ~Gene39	3	2	0.0	Gene39, Gene66	2	1	1.0420080632455637
48	Gene39 & Gene392	2	2	0.0	Gene39, Gene392	2	1	1.1062315227431427
49	~Gene66	2	1	0.5	Gene66	1	1	1.4976549841067106
50	~Gene66	2	1	0.5	Gene66	1	1	1.4976549841067106
