rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
2	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
3	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
4	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
5	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
6	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
7	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
8	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
9	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
10	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
11	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
12	Gene486 & Gene794 & Gene844	24	3	0.0	Gene486, Gene794, Gene844	3	1	0.062129176504556294
13	Gene794 & Gene844	24	2	0.0	Gene794, Gene844	2	1	0.11093656058039036
14	Gene486 & Gene794	24	2	0.0	Gene486, Gene794	2	1	0.13857475674565137
15	Gene486 & Gene794	24	2	0.0	Gene486, Gene794	2	1	0.13857475674565137
16	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
17	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
18	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
19	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
20	Gene110 & Gene794 & Gene844	23	3	0.0	Gene110, Gene794, Gene844	3	1	0.07014959759161096
21	Gene110 & Gene794 & Gene844	23	3	0.0	Gene110, Gene794, Gene844	3	1	0.11088643300067859
22	Gene754 & Gene794	23	2	0.0	Gene754, Gene794	2	1	0.12671482839113407
23	Gene110 & Gene794	23	2	0.0	Gene110, Gene794	2	1	0.14049916597583278
24	Gene355 & Gene471	23	2	0.0	Gene355, Gene471	2	1	1.6928469546271256
25	Gene110 & Gene486 & Gene794 & Gene844	23	4	0.5	Gene110, Gene486, Gene794, Gene844	4	1	0.11064125257748789
26	Gene110 & Gene228 & Gene313 & Gene794 & Gene844	23	5	1.0	Gene110, Gene228, Gene313, Gene794, Gene844	5	1	0.04593799580671661
27	Gene110 & Gene486 & Gene754 & Gene844 & Gene888	23	5	1.0	Gene110, Gene486, Gene754, Gene844, Gene888	5	1	0.6869985506606168
28	Gene110 & Gene185 & Gene233 & Gene774 & Gene844	23	5	1.0	Gene110, Gene185, Gene233, Gene774, Gene844	5	1	1.0269948016305308
29	Gene289 & Gene754	21	2	0.0	Gene289, Gene754	2	1	0.24377677463850767
30	Gene471 & Gene486 & Gene844	21	3	0.0	Gene471, Gene486, Gene844	3	1	1.573118825445602
31	Gene489	20	1	0.5	Gene489	1	1	2.122996545547147
32	Gene213 & Gene228	19	2	0.0	Gene213, Gene228	2	1	2.0881341463543546
33	Gene639	18	1	0.5	Gene639	1	1	2.0707515173953617
34	Gene213 & Gene387 & Gene754	17	3	0.0	Gene213, Gene387, Gene754	3	1	1.54863241987856
35	Gene291 & (Gene110 | Gene313) & (Gene110 | Gene754) & (Gene313 | Gene844) & (Gene754 | Gene844)	17	5	1.0	Gene110, Gene291, Gene313, Gene754, Gene844	5	1	0.41775990239562477
36	Gene142 & Gene754	16	2	0.0	Gene142, Gene754	2	1	0.23219874665680112
37	Gene110 & Gene486 & Gene844	16	3	0.0	Gene110, Gene486, Gene844	3	1	1.210178919462245
38	Gene110 & Gene486 & Gene844	16	3	0.0	Gene110, Gene486, Gene844	3	1	1.9887671601131642
39	Gene110 & (Gene666 | Gene844)	14	3	0.0	Gene110, Gene666, Gene844	3	1	0.21074979297449598
40	Gene110 & Gene844	14	2	0.0	Gene110, Gene844	2	1	2.0605770342069083
41	Gene110 & Gene844	14	2	0.0	Gene110, Gene844	2	1	2.0605770342069083
42	Gene110 & Gene844	14	2	0.0	Gene110, Gene844	2	1	2.06058584216962
43	Gene844 & Gene987	11	2	0.0	Gene844, Gene987	2	1	2.008297386773892
44	Gene486 & Gene844	7	2	0.0	Gene486, Gene844	2	1	2.1223746324143047
45	Gene486	6	1	0.5	Gene486	1	1	2.12643340260316
46	Gene844 | (Gene110 & Gene990)	2	3	0.0	Gene110, Gene844, Gene990	3	1	1.155323021726649
47	~Gene233	2	1	0.5	Gene233	1	1	1.608180928949405
48	Gene844	2	1	0.5	Gene844	1	1	1.7335384619625036
49	Gene844	2	1	0.5	Gene844	1	1	1.7335384619625036
50	~Gene794	0	1	0.5	Gene794	1	1	0.13094644123804233
