rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene427 & Gene58 & Gene784	24	3	0.0	Gene427, Gene58, Gene784	3	1	0.0898898330181411
2	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
3	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
4	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
5	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
6	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
7	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
8	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
9	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
10	Gene58 & Gene784 & Gene871	24	3	0.0	Gene58, Gene784, Gene871	3	1	0.1120333127120518
11	Gene58 & Gene871	24	2	0.0	Gene58, Gene871	2	1	0.3630750857667461
12	Gene58 & Gene871	24	2	0.0	Gene58, Gene871	2	1	0.3630750857667461
13	Gene118 & Gene507 & Gene883	23	3	0.0	Gene118, Gene507, Gene883	3	1	0.07725528088615359
14	Gene118 & Gene58 & Gene883	23	3	0.0	Gene118, Gene58, Gene883	3	1	0.30603177572848284
15	Gene118 & Gene883	23	2	0.0	Gene118, Gene883	2	1	0.30735936921549223
16	Gene118 & Gene197	23	2	0.0	Gene118, Gene197	2	1	0.3105999083715396
17	Gene58 & Gene878	23	2	0.0	Gene58, Gene878	2	1	0.44214950350243976
18	Gene58 & Gene883 & Gene955	23	3	0.0	Gene58, Gene883, Gene955	3	1	1.8957265906047227
19	Gene58 & Gene883	23	2	0.0	Gene58, Gene883	2	1	2.247177485555803
20	Gene58 & Gene883	23	2	0.0	Gene58, Gene883	2	1	2.247177485555803
21	Gene118 & Gene58 & Gene883 & Gene970	23	4	0.5	Gene118, Gene58, Gene883, Gene970	4	1	0.059730656950000044
22	Gene118 & Gene507 & Gene706 & Gene883	23	4	0.5	Gene118, Gene507, Gene706, Gene883	4	1	0.06211465400626176
23	Gene524 & Gene58 & Gene640 & Gene784	23	4	0.5	Gene524, Gene58, Gene640, Gene784	4	1	2.0319771157921065
24	Gene118 & Gene326 & Gene58 & Gene655 & Gene883	23	5	1.0	Gene118, Gene326, Gene58, Gene655, Gene883	5	1	0.07559758557451152
25	Gene565 & Gene603 & Gene871 & (Gene476 | Gene524)	23	5	1.0	Gene476, Gene524, Gene565, Gene603, Gene871	5	1	0.20444841757339927
26	Gene118 & Gene816 & (Gene131 | Gene174 | Gene970) & (Gene131 | Gene326 | Gene970)	23	6	1.5	Gene118, Gene131, Gene174, Gene326, Gene816, Gene970	6	1	0.09409470156913553
27	Gene784 & Gene871 & Gene991	22	3	0.0	Gene784, Gene871, Gene991	3	1	0.10685402399559163
28	Gene871 & (Gene524 | Gene883)	22	3	0.0	Gene524, Gene871, Gene883	3	1	0.28702808320785045
29	Gene883 & ~Gene118	22	2	0.0	Gene118, Gene883	2	1	0.30735936921549223
30	Gene118 & Gene326	22	2	0.0	Gene118, Gene326	2	1	0.33069435286497595
31	Gene784 & Gene871	22	2	0.0	Gene784, Gene871	2	1	0.3401151659382523
32	Gene784 & Gene871	22	2	0.0	Gene784, Gene871	2	1	0.3401151659382523
33	Gene326 & Gene955	22	2	0.0	Gene326, Gene955	2	1	0.3569733887247066
34	Gene43 & Gene871 & Gene996	22	3	0.0	Gene43, Gene871, Gene996	3	1	0.3642726592886796
35	Gene797 & Gene815	22	2	0.0	Gene797, Gene815	2	1	2.206309224249326
36	Gene871	22	1	0.5	Gene871	1	1	0.33972431637897715
37	Gene871	22	1	0.5	Gene871	1	1	0.33972431637897715
38	Gene871	22	1	0.5	Gene871	1	1	0.33972431637897715
39	Gene58 & Gene784	21	2	0.0	Gene58, Gene784	2	1	2.3325611782138567
40	Gene58 & Gene784 & (Gene524 | Gene883)	21	4	0.5	Gene524, Gene58, Gene784, Gene883	4	1	0.9383997748514743
41	Gene58 & Gene835	17	2	0.0	Gene58, Gene835	2	1	2.306137804805423
42	Gene58 & ~Gene871	16	2	0.0	Gene58, Gene871	2	1	0.3630750857667461
43	Gene758 & Gene970	15	2	0.0	Gene758, Gene970	2	1	2.632483018738345
44	Gene761	15	1	0.5	Gene761	1	1	2.6406652994566855
45	Gene784	11	1	0.5	Gene784	1	1	2.541437258095197
46	Gene784	11	1	0.5	Gene784	1	1	2.541437258095197
47	~Gene640	5	1	0.5	Gene640	1	1	2.653632345287822
48	Gene507	4	1	0.5	Gene507	1	1	1.869490761335419
49	~Gene883	2	1	0.5	Gene883	1	1	2.5316791902966216
50	~Gene118 | ~Gene326 | ~Gene883	1	3	0.0	Gene118, Gene326, Gene883	3	1	0.07945044306689174
