rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.06522732339645962
2	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
3	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
4	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
5	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
6	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
7	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
8	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
9	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
10	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
11	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
12	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
13	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
14	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
15	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
16	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
17	Gene549 & Gene76 & Gene909	23	3	0.0	Gene549, Gene76, Gene909	3	1	0.125008034630665
18	Gene670 & Gene76 & Gene909	23	3	0.0	Gene670, Gene76, Gene909	3	1	0.1407599610645092
19	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.23412611899305746
20	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.23412611899305746
21	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.23412611899305746
22	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.23412611899305746
23	Gene76 & Gene909	23	2	0.0	Gene76, Gene909	2	1	0.23412611899305746
24	Gene549 & Gene909	21	2	0.0	Gene549, Gene909	2	1	0.125008034630665
25	Gene549 & Gene909	21	2	0.0	Gene549, Gene909	2	1	0.235384259326128
26	Gene526 & Gene909	21	2	0.0	Gene526, Gene909	2	1	0.24796601172487126
27	Gene909	21	1	0.5	Gene909	1	1	0.2274397356935205
28	Gene909	21	1	0.5	Gene909	1	1	0.2274397356935205
29	Gene909	21	1	0.5	Gene909	1	1	0.2274397356935205
30	Gene909	21	1	0.5	Gene909	1	1	0.2274397356935205
31	Gene909	21	1	0.5	Gene909	1	1	0.2274397356935205
32	Gene32 & Gene670 & Gene909	20	3	0.0	Gene32, Gene670, Gene909	3	1	0.06541483397541653
33	Gene627 & Gene76	19	2	0.0	Gene627, Gene76	2	1	2.2072494307684765
34	Gene342 & Gene549 & Gene76	17	3	0.0	Gene342, Gene549, Gene76	3	1	0.10763058090034433
35	Gene342 & Gene549 & Gene670 & Gene76	17	4	0.5	Gene342, Gene549, Gene670, Gene76	4	1	0.1057210792162169
36	Gene372 & Gene909	16	2	0.0	Gene372, Gene909	2	1	0.2124103657702788
37	Gene39 & Gene549 & Gene76	16	3	0.0	Gene39, Gene549, Gene76	3	1	1.1820605496414676
38	Gene342 & Gene372	15	2	0.0	Gene342, Gene372	2	1	0.1644304948599221
39	Gene436 & Gene79 & Gene909	15	3	0.0	Gene436, Gene79, Gene909	3	1	0.1942534090914947
40	Gene549 & Gene76	15	2	0.0	Gene549, Gene76	2	1	2.0302784481975085
41	Gene549 & Gene76	15	2	0.0	Gene549, Gene76	2	1	2.0302784481975085
42	Gene549 & Gene76	15	2	0.0	Gene549, Gene76	2	1	2.0302784481975085
43	Gene295 & Gene76	15	2	0.0	Gene295, Gene76	2	1	2.4071489569589644
44	Gene76	15	1	0.5	Gene76	1	1	1.8764543201452542
45	Gene76	15	1	0.5	Gene76	1	1	1.8764543201452542
46	Gene76 | (Gene169 & Gene909)	14	3	0.0	Gene169, Gene76, Gene909	3	1	0.17435999652801284
47	Gene342 & Gene670	10	2	0.0	Gene342, Gene670	2	1	0.15654664671984897
48	~Gene429 | ~Gene549	9	2	0.0	Gene429, Gene549	2	1	0.27538067500814567
49	Gene273 | Gene76	8	2	0.0	Gene273, Gene76	2	1	2.1843496768861432
50	~Gene796	7	1	0.5	Gene796	1	1	2.309888613842172
