rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
2	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
3	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
4	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
5	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
6	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
7	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
8	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
9	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
10	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
11	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
12	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
13	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
14	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
15	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
16	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
17	Gene999 & (Gene307 | Gene467)	23	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
18	Gene307 | Gene467	23	2	0.0	Gene307, Gene467	2	1	0.2848577405796914
19	Gene999 & (Gene467 | Gene56) & (Gene467 | Gene680)	23	4	0.5	Gene467, Gene56, Gene680, Gene999	4	1	0.13058871649976686
20	Gene467 & Gene999	22	2	0.0	Gene467, Gene999	2	1	0.10296343992585802
21	Gene467 & (Gene846 | ~Gene680)	22	3	0.0	Gene467, Gene680, Gene846	3	1	0.2442207416375035
22	Gene467	22	1	0.5	Gene467	1	1	0.30126647752864405
23	Gene467 & Gene999	22	2	0.0	Gene467, Gene999	2	1	0.3792941720830978
24	Gene467	22	1	0.5	Gene467	1	1	0.3949023154482647
25	Gene467	22	1	0.5	Gene467	1	1	0.3949023154482647
26	Gene307 & Gene734	18	2	0.0	Gene307, Gene734	2	1	0.32624796115277493
27	Gene80 & Gene999	18	2	0.0	Gene80, Gene999	2	1	0.36244362152707144
28	Gene80 & Gene939	18	2	0.0	Gene80, Gene939	2	1	0.3968747557941897
29	Gene680 & (Gene173 | Gene56)	18	3	0.0	Gene173, Gene56, Gene680	3	1	1.1143297904274678
30	Gene56 & Gene680	18	2	0.0	Gene56, Gene680	2	1	2.4553669226570936
31	Gene307 & Gene999	18	2	0.0	Gene307, Gene999	2	1	2.594257440165058
32	Gene307 & Gene999	18	2	0.0	Gene307, Gene999	2	1	2.594257440165058
33	Gene307 & Gene999	18	2	0.0	Gene307, Gene999	2	1	2.594257440165058
34	Gene307 & Gene999 & (Gene219 | Gene80 | Gene939)	18	5	1.0	Gene219, Gene307, Gene80, Gene939, Gene999	5	1	0.040796268885534934
35	Gene307 & Gene467 & Gene999	17	3	0.0	Gene307, Gene467, Gene999	3	1	0.10296343992585802
36	Gene307 & Gene80 & Gene999	17	3	0.0	Gene307, Gene80, Gene999	3	1	0.2108695374941404
37	Gene307 & Gene999 & (Gene317 | Gene80)	17	4	0.5	Gene307, Gene317, Gene80, Gene999	4	1	0.3093367425571815
38	False	17	1	0.5	False	1	1	0.9070373811227999
39	Gene461 & Gene999	16	2	0.0	Gene461, Gene999	2	1	2.518167025023101
40	~Gene682	16	1	0.5	Gene682	1	1	1.9773283037482736
41	~Gene485	16	1	0.5	Gene485	1	1	2.1208904211434163
42	Gene866	15	1	0.5	Gene866	1	1	2.4144592451808853
43	Gene999	11	1	0.5	Gene999	1	1	0.3792941720830978
44	Gene307 | Gene999	11	2	0.0	Gene307, Gene999	2	1	2.594257440165058
45	Gene688 & Gene999	11	2	0.0	Gene688, Gene999	2	1	2.605013979525824
46	Gene999	11	1	0.5	Gene999	1	1	0.9070373811227999
47	Gene999	11	1	0.5	Gene999	1	1	0.9070373811227999
48	Gene197	11	1	0.5	Gene197	1	1	0.926069252323312
49	Gene39 & Gene483	3	2	0.0	Gene39, Gene483	2	1	0.5282585029914937
50	~Gene467	2	1	0.5	Gene467	1	1	0.3949023154482647
