rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene586 & Gene701	24	3	0.0	Gene216, Gene586, Gene701	3	1	1.1263935603574635
2	Gene180 & Gene216 & Gene33 & Gene586 & Gene701	24	5	1.0	Gene180, Gene216, Gene33, Gene586, Gene701	5	1	1.5328219499362037
3	Gene180 & Gene216 & Gene33 & Gene586 & Gene701	24	5	1.0	Gene180, Gene216, Gene33, Gene586, Gene701	5	1	1.5328219499362037
4	False	23	1	0.5	False	1	1	0.4216551412377134
5	Gene586 & Gene741 & Gene929	23	3	0.0	Gene586, Gene741, Gene929	3	1	0.43426627629582304
6	False	23	1	0.5	False	1	1	0.4534809176103958
7	False	23	1	0.5	False	1	1	0.4534809176103958
8	False	23	1	0.5	False	1	1	0.4534809176103958
9	False	23	1	0.5	False	1	1	0.4534809176103958
10	False	23	1	0.5	False	1	1	0.4534809176103958
11	False	23	1	0.5	False	1	1	0.4534809176103958
12	False	23	1	0.5	False	1	1	0.4534809176103958
13	False	23	1	0.5	False	1	1	0.4534809176103958
14	Gene586 & ~Gene741	23	2	0.0	Gene586, Gene741	2	1	1.370753326859934
15	Gene586 & Gene929	23	2	0.0	Gene586, Gene929	2	1	1.5053182876994555
16	Gene741 & Gene802	23	2	0.0	Gene741, Gene802	2	1	1.707132804657935
17	Gene308 & Gene741	23	2	0.0	Gene308, Gene741	2	1	1.7112412831436177
18	Gene308 & Gene586	23	2	0.0	Gene308, Gene586	2	1	1.7152864979942892
19	Gene572 & Gene787	23	2	0.0	Gene572, Gene787	2	1	1.9464161931096902
20	Gene308 & Gene657	23	2	0.0	Gene308, Gene657	2	1	1.9887969738257891
21	Gene481 & Gene586 & Gene741 & Gene994	23	4	0.5	Gene481, Gene586, Gene741, Gene994	4	1	0.3059718577789571
22	Gene131 & Gene730 & Gene741 & ~Gene586	23	4	0.5	Gene131, Gene586, Gene730, Gene741	4	1	0.42700787977712007
23	Gene308	23	1	0.5	Gene308	1	1	1.8039048999541758
24	Gene466 & Gene572 & Gene741	22	3	0.0	Gene466, Gene572, Gene741	3	1	1.514882788359499
25	Gene475 & Gene741 & Gene871	22	3	0.0	Gene475, Gene741, Gene871	3	1	1.5550648111558993
26	Gene398 & Gene586	22	2	0.0	Gene398, Gene586	2	1	1.7257511589594916
27	Gene481 & Gene994	22	2	0.0	Gene481, Gene994	2	1	1.824323734312098
28	Gene521	22	1	0.5	Gene521	1	1	1.8964768298149348
29	Gene586 & Gene701 & Gene754	21	3	0.0	Gene586, Gene701, Gene754	3	1	0.8991761433569635
30	Gene586 & Gene754	21	2	0.0	Gene586, Gene754	2	1	1.7164188253663792
31	Gene586 & Gene741 & ~Gene188	19	3	0.0	Gene188, Gene586, Gene741	3	1	0.4534809176103958
32	Gene586 & Gene657	19	2	0.0	Gene586, Gene657	2	1	1.725788442481392
33	Gene216 & Gene586	17	2	0.0	Gene216, Gene586	2	1	1.722533940199984
34	Gene586 & ~Gene131	17	2	0.0	Gene131, Gene586	2	1	1.7235380824394784
35	~Gene188 | ~Gene741	15	2	0.0	Gene188, Gene741	2	1	1.7158143246629631
36	Gene586 & Gene741	14	2	0.0	Gene586, Gene741	2	1	1.370753326859934
37	Gene586 & Gene741	14	2	0.0	Gene586, Gene741	2	1	1.370753326859934
38	Gene586 & Gene741	14	2	0.0	Gene586, Gene741	2	1	1.370753326859934
39	Gene586 & Gene741	14	2	0.0	Gene586, Gene741	2	1	1.474089740265653
40	Gene586 & Gene717	14	2	0.0	Gene586, Gene717	2	1	1.7211124865454295
41	Gene586	14	1	0.5	Gene586	1	1	1.1980439094938473
42	Gene188 & Gene717 & Gene741 & ~Gene586	14	4	0.5	Gene188, Gene586, Gene717, Gene741	4	1	1.3139488153280898
43	~Gene586 & (Gene188 | Gene308) & (Gene188 | Gene572) & (Gene308 | Gene741) & (Gene572 | Gene741)	14	5	1.0	Gene188, Gene308, Gene572, Gene586, Gene741	5	1	1.0727946488478148
44	Gene495 & ~Gene586	11	2	0.0	Gene495, Gene586	2	1	1.7151897700754355
45	~Gene586 & (Gene535 | Gene741) & (Gene535 | Gene970)	11	4	0.5	Gene535, Gene586, Gene741, Gene970	4	1	1.199361805640443
46	Gene188 & (Gene741 | ~Gene586)	8	3	0.0	Gene188, Gene586, Gene741	3	1	0.4534809176103958
47	~Gene538	7	1	0.5	Gene538	1	1	1.637990465265172
48	Gene586 | (Gene188 & Gene741)	5	3	0.0	Gene188, Gene586, Gene741	3	1	0.4534809176103958
49	~Gene5 | ~Gene586	4	2	0.0	Gene5, Gene586	2	1	1.7239434847236712
50	~Gene308	1	1	0.5	Gene308	1	1	1.8039048999541758
