rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene509 & (Gene478 | Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
2	Gene509 & (Gene478 | Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
3	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
4	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
5	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
6	Gene509 & (Gene478 | Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
7	Gene509 & (Gene478 | Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
8	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
9	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
10	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
11	Gene509 & (Gene478 | Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
12	Gene509 | (Gene478 & Gene876)	24	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
13	Gene478 & Gene509	24	2	0.0	Gene478, Gene509	2	1	0.06073602716151122
14	Gene478 & Gene509	24	2	0.0	Gene478, Gene509	2	1	0.06073602716151122
15	Gene509	24	1	0.5	Gene509	1	1	0.1468946826269556
16	Gene509 & Gene774	24	2	0.0	Gene509, Gene774	2	1	0.17514882610366508
17	Gene509	24	1	0.5	Gene509	1	1	0.1768892259196408
18	Gene478 & Gene509 & Gene876	23	3	0.0	Gene478, Gene509, Gene876	3	1	0.03076782835196703
19	Gene312 & Gene478	23	2	0.0	Gene312, Gene478	2	1	0.06311660093472932
20	Gene478 & Gene876	23	2	0.0	Gene478, Gene876	2	1	0.06633664224274469
21	Gene312 & Gene509	23	2	0.0	Gene312, Gene509	2	1	0.12127020398302471
22	Gene312 & Gene915	23	2	0.0	Gene312, Gene915	2	1	0.12145371774644312
23	Gene509 & Gene876	23	2	0.0	Gene509, Gene876	2	1	0.17856368272606676
24	Gene876 & Gene96	23	2	0.0	Gene876, Gene96	2	1	1.4993964465270566
25	Gene509 & (Gene302 | Gene39) & (Gene302 | Gene774)	23	4	0.5	Gene302, Gene39, Gene509, Gene774	4	1	0.08588373937505907
26	Gene774 & Gene783	22	2	0.0	Gene774, Gene783	2	1	0.09744160602668503
27	Gene774 & Gene783	22	2	0.0	Gene774, Gene783	2	1	0.09744160602668503
28	Gene397 & Gene774	22	2	0.0	Gene397, Gene774	2	1	1.677276180169211
29	Gene720 & Gene788	22	2	0.0	Gene720, Gene788	2	1	1.838945164712063
30	Gene397	22	1	0.5	Gene397	1	1	1.7467778583252573
31	Gene478	19	1	0.5	Gene478	1	1	0.0665106512367754
32	Gene478	19	1	0.5	Gene478	1	1	0.0665106512367754
33	Gene509 | Gene876	17	2	0.0	Gene509, Gene876	2	1	0.17856368272606676
34	Gene509 | Gene876	17	2	0.0	Gene509, Gene876	2	1	0.17856368272606676
35	Gene774 & Gene876	16	2	0.0	Gene774, Gene876	2	1	1.7034722782731313
36	Gene774 & Gene876	16	2	0.0	Gene774, Gene876	2	1	1.7034722782731313
37	Gene876	16	1	0.5	Gene876	1	1	1.8058016662357974
38	Gene788	16	1	0.5	Gene788	1	1	1.839049858305858
39	Gene478 | Gene876	12	2	0.0	Gene478, Gene876	2	1	0.06633664224274469
40	(Gene331 & Gene478) | (Gene331 & Gene876) | (Gene352 & Gene478) | (Gene352 & Gene876)	12	4	0.5	Gene331, Gene352, Gene478, Gene876	4	1	0.05049194722999603
41	Gene312 | Gene915	3	2	0.0	Gene312, Gene915	2	1	0.12145371774644312
42	Gene509 | Gene915	3	2	0.0	Gene509, Gene915	2	1	0.15107040000939503
43	Gene509 | Gene915	3	2	0.0	Gene509, Gene915	2	1	0.15107040000939503
44	Gene26 & Gene39	3	2	0.0	Gene26, Gene39	2	1	0.18469670179344974
45	Gene774	2	1	0.5	Gene774	1	1	1.7048226802732684
46	Gene774	2	1	0.5	Gene774	1	1	1.7048226802732684
47	Gene39 | Gene94	1	2	0.0	Gene39, Gene94	2	1	1.776823846976064
48	Gene537	1	1	0.5	Gene537	1	1	0.1060264887117251
49	Gene39	1	1	0.5	Gene39	1	1	1.1287391425164313
50	~Gene509 | (~Gene478 & ~Gene774)	0	3	0.0	Gene478, Gene509, Gene774	3	1	0.033303986380025574
