rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene570 & (Gene197 | Gene983)	24	3	0.0	Gene197, Gene570, Gene983	3	1	0.0833887477253691
2	Gene570 & (Gene197 | Gene4)	24	3	0.0	Gene197, Gene4, Gene570	3	1	0.10055603942780475
3	Gene570 & (Gene197 | Gene4)	24	3	0.0	Gene197, Gene4, Gene570	3	1	0.10055603942780475
4	Gene570 & (Gene197 | Gene4)	24	3	0.0	Gene197, Gene4, Gene570	3	1	0.10055603942780475
5	Gene570 & (Gene172 | Gene197)	24	3	0.0	Gene172, Gene197, Gene570	3	1	0.10178379880279179
6	Gene570 & (Gene197 | Gene249)	24	3	0.0	Gene197, Gene249, Gene570	3	1	0.10249178813833806
7	Gene570	24	1	0.5	Gene570	1	1	0.10322260938379091
8	Gene570 & (Gene197 | ~Gene283)	24	3	0.0	Gene197, Gene283, Gene570	3	1	0.10322260938379091
9	Gene570	24	1	0.5	Gene570	1	1	0.10355585365652636
10	Gene570	24	1	0.5	Gene570	1	1	0.10355585365652636
11	Gene570	24	1	0.5	Gene570	1	1	0.10355585365652636
12	Gene570	24	1	0.5	Gene570	1	1	0.10355585365652636
13	Gene570	24	1	0.5	Gene570	1	1	0.10355585365652636
14	Gene570	24	1	0.5	Gene570	1	1	1.8865607408774516
15	Gene445 & Gene570	24	2	0.0	Gene445, Gene570	2	1	1.8875484224948433
16	Gene570	24	1	0.5	Gene570	1	1	0.6158178539357912
17	Gene570	24	1	0.5	Gene570	1	1	1.3553910591348919
18	Gene570	24	1	0.5	Gene570	1	1	1.3553910591348919
19	Gene570	24	1	0.5	Gene570	1	1	1.3553910591348919
20	Gene570	24	1	0.5	Gene570	1	1	1.3553910591348919
21	Gene570	24	1	0.5	Gene570	1	1	1.3553910591348919
22	Gene570 & (Gene197 | Gene283)	23	3	0.0	Gene197, Gene283, Gene570	3	1	0.10322260938379091
23	Gene570 & (Gene197 | Gene283)	23	3	0.0	Gene197, Gene283, Gene570	3	1	0.10322260938379091
24	Gene570 & (Gene197 | Gene283)	23	3	0.0	Gene197, Gene283, Gene570	3	1	0.10322260938379091
25	Gene197 & Gene570	23	2	0.0	Gene197, Gene570	2	1	0.10355585365652636
26	Gene570 & Gene785 & Gene86	23	3	0.0	Gene570, Gene785, Gene86	3	1	0.1782644067606674
27	Gene570 | Gene756	23	2	0.0	Gene570, Gene756	2	1	1.804321332863383
28	Gene283 & Gene570	23	2	0.0	Gene283, Gene570	2	1	1.853994129132079
29	Gene283 & Gene570	23	2	0.0	Gene283, Gene570	2	1	1.853994129132079
30	Gene283 & Gene570	23	2	0.0	Gene283, Gene570	2	1	1.853994129132079
31	Gene283 & Gene570	23	2	0.0	Gene283, Gene570	2	1	1.853994129132079
32	Gene570 & Gene668	23	2	0.0	Gene570, Gene668	2	1	1.8936055379442471
33	Gene570 & Gene668	23	2	0.0	Gene570, Gene668	2	1	1.8936055379442471
34	Gene557	22	1	0.5	Gene557	1	1	1.5680399473152118
35	Gene197 & Gene283	20	2	0.0	Gene197, Gene283	2	1	0.10420553452129075
36	Gene221 & Gene249	19	2	0.0	Gene221, Gene249	2	1	1.8526858088459095
37	Gene570 | (Gene197 & Gene4)	18	3	0.0	Gene197, Gene4, Gene570	3	1	0.10055603942780475
38	Gene197 | Gene570	18	2	0.0	Gene197, Gene570	2	1	0.10322260938379091
39	Gene197 | Gene570	18	2	0.0	Gene197, Gene570	2	1	0.10355585365652636
40	Gene221	18	1	0.5	Gene221	1	1	1.8540741566634344
41	Gene221	18	1	0.5	Gene221	1	1	1.8540741566634344
42	Gene197	17	1	0.5	Gene197	1	1	0.10491908330367494
43	Gene283 | Gene570	13	2	0.0	Gene283, Gene570	2	1	1.853994129132079
44	Gene283 | Gene570	13	2	0.0	Gene283, Gene570	2	1	1.853994129132079
45	Gene293	13	1	0.5	Gene293	1	1	1.874865253067353
46	Gene283	12	1	0.5	Gene283	1	1	1.8538487127540986
47	Gene992	11	1	0.5	Gene992	1	1	1.5391084355919769
48	Gene172 | Gene197	4	2	0.0	Gene172, Gene197	2	1	0.10338833559132368
49	Gene611 & Gene668	4	2	0.0	Gene611, Gene668	2	1	1.8817321780504768
50	~Gene570	0	1	0.5	Gene570	1	1	1.3553910591348919
