rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
2	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
3	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
4	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
5	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
6	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
7	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
8	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
9	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
10	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
11	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
12	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
13	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
14	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
15	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
16	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
17	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
18	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
19	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
20	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
21	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.08277668974027083
22	Gene243 | Gene848	24	2	0.0	Gene243, Gene848	2	1	0.10808839477149274
23	Gene17 | Gene243 | Gene808	21	3	0.0	Gene17, Gene243, Gene808	3	1	0.10246360006013164
24	Gene243 | Gene425	21	2	0.0	Gene243, Gene425	2	1	0.11186707997136944
25	Gene243 | Gene425	21	2	0.0	Gene243, Gene425	2	1	0.11186707997136944
26	Gene243	21	1	0.5	Gene243	1	1	0.0791801637996841
27	Gene243	21	1	0.5	Gene243	1	1	0.0791801637996841
28	Gene243	21	1	0.5	Gene243	1	1	0.0791801637996841
29	Gene243	21	1	0.5	Gene243	1	1	0.0791801637996841
30	Gene243	21	1	0.5	Gene243	1	1	0.0791801637996841
31	Gene863	19	1	0.5	Gene863	1	1	0.14382859708132542
32	Gene243 | Gene272	16	2	0.0	Gene243, Gene272	2	1	0.1096051433682835
33	Gene272 | Gene425	16	2	0.0	Gene272, Gene425	2	1	0.19192628774694231
34	Gene243 | Gene800	15	2	0.0	Gene243, Gene800	2	1	0.09804445583644933
35	Gene550 | Gene660	15	2	0.0	Gene550, Gene660	2	1	0.1133371147920233
36	Gene313 | Gene753 | Gene800	15	3	0.0	Gene313, Gene753, Gene800	3	1	0.1589424174863374
37	Gene808 | Gene848	15	2	0.0	Gene808, Gene848	2	1	0.1656409862045236
38	Gene425 | Gene777	15	2	0.0	Gene425, Gene777	2	1	0.1729283840200513
39	Gene272 | Gene44 | Gene665	15	3	0.0	Gene272, Gene44, Gene665	3	1	0.24859873719862718
40	Gene272 | Gene819	15	2	0.0	Gene272, Gene819	2	1	1.9188933701396542
41	Gene665	15	1	0.5	Gene665	1	1	0.22483419556269063
42	Gene777 | Gene808	14	2	0.0	Gene777, Gene808	2	1	0.15469002757677647
43	Gene272 & Gene848	14	2	0.0	Gene272, Gene848	2	1	1.9835924770285334
44	Gene848	14	1	0.5	Gene848	1	1	1.9152829360783632
45	Gene848	14	1	0.5	Gene848	1	1	1.9152829360783632
46	Gene398 | Gene767	13	2	0.0	Gene398, Gene767	2	1	0.2085004653605908
47	Gene425	11	1	0.5	Gene425	1	1	0.15963425721481578
48	Gene959	11	1	0.5	Gene959	1	1	1.9836806248537497
49	~Gene848	10	1	0.5	Gene848	1	1	1.9152829360783632
50	Gene714	10	1	0.5	Gene714	1	1	1.9897094474200125
