rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
2	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
3	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
4	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
5	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
6	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
7	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
8	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
9	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
10	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
11	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
12	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
13	Gene125 & Gene186 & Gene512	24	3	0.0	Gene125, Gene186, Gene512	3	1	0.05001050412328789
14	Gene149 & Gene186	24	2	0.0	Gene149, Gene186	2	1	0.11162021787143606
15	Gene186 & Gene512	24	2	0.0	Gene186, Gene512	2	1	0.19708597840963907
16	Gene186 & Gene512	24	2	0.0	Gene186, Gene512	2	1	0.19708597840963907
17	Gene186 & Gene512	24	2	0.0	Gene186, Gene512	2	1	0.19708597840963907
18	Gene125 & Gene186	24	2	0.0	Gene125, Gene186	2	1	0.21581461921155437
19	Gene125 & Gene186	24	2	0.0	Gene125, Gene186	2	1	0.21581461921155437
20	Gene125 & Gene186	24	2	0.0	Gene125, Gene186	2	1	0.21581461921155437
21	Gene125 & Gene186	24	2	0.0	Gene125, Gene186	2	1	0.21581461921155437
22	Gene125 & Gene186	24	2	0.0	Gene125, Gene186	2	1	0.21581461921155437
23	Gene186	24	1	0.5	Gene186	1	1	0.17827467437177819
24	Gene186	24	1	0.5	Gene186	1	1	0.17827467437177819
25	Gene186	24	1	0.5	Gene186	1	1	0.17827467437177819
26	Gene149 & Gene482 & Gene512	23	3	0.0	Gene149, Gene482, Gene512	3	1	0.056128955688586266
27	Gene482 & Gene529	23	2	0.0	Gene482, Gene529	2	1	0.09814397013480775
28	Gene149 & Gene479	23	2	0.0	Gene149, Gene479	2	1	0.1050602403854142
29	Gene186 & Gene675	23	2	0.0	Gene186, Gene675	2	1	0.10729005661343916
30	Gene658 & Gene97	23	2	0.0	Gene658, Gene97	2	1	0.21200782092600734
31	Gene658 & Gene97	23	2	0.0	Gene658, Gene97	2	1	0.21200782092600734
32	Gene186 & ~Gene292	23	2	0.0	Gene186, Gene292	2	1	0.21638425945745665
33	Gene186 & Gene379 & Gene482 & Gene512	23	4	0.5	Gene186, Gene379, Gene482, Gene512	4	1	0.032721504214581996
34	Gene125 & Gene186 & Gene482 & Gene512	23	4	0.5	Gene125, Gene186, Gene482, Gene512	4	1	0.03427581034702679
35	Gene482 & Gene512	22	2	0.0	Gene482, Gene512	2	1	0.08714492786010347
36	Gene482 & Gene512	22	2	0.0	Gene482, Gene512	2	1	0.1067411122290707
37	Gene398 & Gene482	22	2	0.0	Gene398, Gene482	2	1	0.11024088327095621
38	Gene293 & ~Gene125	22	2	0.0	Gene125, Gene293	2	1	2.174516936958479
39	Gene483 & Gene512	18	2	0.0	Gene483, Gene512	2	1	2.1793248101225955
40	Gene186 | (Gene512 & Gene806)	17	3	0.0	Gene186, Gene512, Gene806	3	1	0.11395727593262422
41	Gene125 & Gene512	15	2	0.0	Gene125, Gene512	2	1	2.170222223824025
42	Gene125 & Gene512	15	2	0.0	Gene125, Gene512	2	1	2.170222223824025
43	Gene512	14	1	0.5	Gene512	1	1	1.8565990004308977
44	Gene512 | (Gene125 & Gene145)	13	3	0.0	Gene125, Gene145, Gene512	3	1	1.6151190589003503
45	~Gene512	10	1	0.5	Gene512	1	1	1.8565990004308977
46	Gene125 & (Gene175 | Gene482) & (Gene175 | Gene512)	3	4	0.5	Gene125, Gene175, Gene482, Gene512	4	1	0.10038664650071197
47	Gene125	2	1	0.5	Gene125	1	1	2.1404757138636286
48	Gene125	2	1	0.5	Gene125	1	1	2.1404757138636286
49	Gene125	2	1	0.5	Gene125	1	1	2.1404757138636286
50	Gene264	1	1	0.5	Gene264	1	1	0.13052435575021848
