rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene427 & (~Gene388 | ~Gene871)	24	3	0.0	Gene388, Gene427, Gene871	3	1	0.23089165294904762
2	Gene427 & (~Gene388 | ~Gene871)	24	3	0.0	Gene388, Gene427, Gene871	3	1	0.23089165294904762
3	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
4	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
5	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
6	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
7	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
8	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
9	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
10	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
11	Gene427 & ~Gene388	24	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
12	Gene148 & Gene499 & Gene939	23	3	0.0	Gene148, Gene499, Gene939	3	1	0.26420353444072836
13	Gene249 & Gene427	23	2	0.0	Gene249, Gene427	2	1	0.28424876379717023
14	False	23	1	0.5	False	1	1	0.28525113592207263
15	Gene499 & Gene839	23	2	0.0	Gene499, Gene839	2	1	0.294444000299689
16	Gene499 & Gene839	23	2	0.0	Gene499, Gene839	2	1	0.294444000299689
17	Gene148 & Gene499	23	2	0.0	Gene148, Gene499	2	1	0.30439968664231715
18	Gene148 & Gene85	23	2	0.0	Gene148, Gene85	2	1	0.3065433293836176
19	Gene407 & Gene499	23	2	0.0	Gene407, Gene499	2	1	0.3143544489411844
20	False	23	1	0.5	False	1	1	0.3145581170639256
21	Gene406 & Gene563	23	2	0.0	Gene406, Gene563	2	1	0.3349574579901969
22	Gene388 & Gene593	23	2	0.0	Gene388, Gene593	2	1	0.3574456275360739
23	Gene265 & Gene499	23	2	0.0	Gene265, Gene499	2	1	2.4847408862103175
24	Gene427 & (~Gene118 | ~Gene798 | ~Gene939)	23	4	0.5	Gene118, Gene427, Gene798, Gene939	4	1	0.03368431536711429
25	Gene499	23	1	0.5	Gene499	1	1	0.6496358577188861
26	Gene427 & ~Gene307	22	2	0.0	Gene307, Gene427	2	1	0.23868025331478204
27	Gene118 & Gene388 & Gene839	22	3	0.0	Gene118, Gene388, Gene839	3	1	0.24294504348993223
28	Gene148 & Gene427	22	2	0.0	Gene148, Gene427	2	1	0.2842338542128346
29	Gene388 & Gene839	22	2	0.0	Gene388, Gene839	2	1	0.29027531365233794
30	Gene148 & Gene939	22	2	0.0	Gene148, Gene939	2	1	0.2971074477791692
31	Gene148 | Gene85	22	2	0.0	Gene148, Gene85	2	1	0.3065433293836176
32	Gene563 & Gene820	22	2	0.0	Gene563, Gene820	2	1	1.8328124896824192
33	Gene343	22	1	0.5	Gene343	1	1	2.2602088020291777
34	Gene388 & Gene427	21	2	0.0	Gene388, Gene427	2	1	0.24152579895587156
35	Gene388 & Gene871	21	2	0.0	Gene388, Gene871	2	1	0.31300276768635693
36	Gene953	20	1	0.5	Gene953	1	1	0.2996327748895766
37	Gene633 & (Gene150 | Gene388) & (Gene388 | Gene889)	17	4	0.5	Gene150, Gene388, Gene633, Gene889	4	1	2.170640890916816
38	~Gene388	7	1	0.5	Gene388	1	1	2.341538314553054
39	~Gene388	7	1	0.5	Gene388	1	1	2.341538314553054
40	~Gene388	7	1	0.5	Gene388	1	1	2.341538314553054
41	~Gene388	7	1	0.5	Gene388	1	1	2.341538314553054
42	Gene891 & Gene939	6	2	0.0	Gene891, Gene939	2	1	2.4930785928798733
43	~Gene499 & (Gene111 | Gene388)	5	3	0.0	Gene111, Gene388, Gene499	3	1	0.6198593047244887
44	~Gene427	2	1	0.5	Gene427	1	1	0.27853140248493036
45	~Gene427	2	1	0.5	Gene427	1	1	0.27853140248493036
46	Gene55	2	1	0.5	Gene55	1	1	0.5447240632263752
47	~Gene307	2	1	0.5	Gene307	1	1	2.409056879078725
48	Gene440 | ~Gene871 | (Gene839 & Gene939)	1	4	0.5	Gene440, Gene839, Gene871, Gene939	4	1	0.3005229894475375
49	~Gene499	1	1	0.5	Gene499	1	1	0.6496358577188861
50	~Gene499	1	1	0.5	Gene499	1	1	0.6496358577188861
