rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
2	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
3	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
4	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
5	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
6	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
7	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
8	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
9	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
10	~Gene481 & ~Gene783 & ~Gene911	24	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
11	Gene481 | (~Gene783 & ~Gene911)	23	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
12	Gene481 | (~Gene783 & ~Gene911)	23	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
13	~Gene911 & (Gene783 | Gene987)	23	3	0.0	Gene783, Gene911, Gene987	3	1	0.07172935057907508
14	~Gene911 & ~Gene973	23	2	0.0	Gene911, Gene973	2	1	0.23206615843087963
15	~Gene783 & ~Gene911	23	2	0.0	Gene783, Gene911	2	1	0.23338789609594118
16	Gene911 & ~Gene247 & ~Gene783 & ~Gene987	23	4	0.5	Gene247, Gene783, Gene911, Gene987	4	1	0.2291079988935696
17	~Gene911	23	1	0.5	Gene911	1	1	0.2492754547923872
18	~Gene911	23	1	0.5	Gene911	1	1	0.2492754547923872
19	~Gene911	23	1	0.5	Gene911	1	1	0.2492754547923872
20	~Gene911	23	1	0.5	Gene911	1	1	0.2492754547923872
21	~Gene911	23	1	0.5	Gene911	1	1	0.2492754547923872
22	False	23	1	0.5	False	1	1	0.280060219989882
23	Gene481 & ~Gene911	22	2	0.0	Gene481, Gene911	2	1	0.24690112947040677
24	Gene481	22	1	0.5	Gene481	1	1	0.280060219989882
25	~Gene247	22	1	0.5	Gene247	1	1	0.3616514785244257
26	Gene783 & Gene911	20	2	0.0	Gene783, Gene911	2	1	0.23338789609594118
27	Gene783	20	1	0.5	Gene783	1	1	0.7749075047686527
28	Gene901	19	1	0.5	Gene901	1	1	2.4680957683749862
29	Gene911 & ~Gene783 & ~Gene987	13	3	0.0	Gene783, Gene911, Gene987	3	1	0.07172935057907508
30	~Gene987	13	1	0.5	Gene987	1	1	2.0034984399392113
31	Gene783 | (Gene780 & Gene987)	12	3	0.0	Gene780, Gene783, Gene987	3	1	0.07174481036423311
32	Gene783 | Gene987	11	2	0.0	Gene783, Gene987	2	1	2.483801923886803
33	Gene530 & ~Gene834	9	2	0.0	Gene530, Gene834	2	1	0.7654015368728735
34	~Gene481 & ~Gene783	5	2	0.0	Gene481, Gene783	2	1	0.24202596921191927
35	Gene68 | Gene783 | Gene987 | (Gene834 & Gene911)	5	5	1.0	Gene68, Gene783, Gene834, Gene911, Gene987	5	1	0.1777388910014365
36	Gene338 | ~Gene783	4	2	0.0	Gene338, Gene783	2	1	0.2986469642670207
37	~Gene783	4	1	0.5	Gene783	1	1	0.7749075047686527
38	~Gene783	4	1	0.5	Gene783	1	1	0.7749075047686527
39	~Gene783	4	1	0.5	Gene783	1	1	0.7749075047686527
40	~Gene783	4	1	0.5	Gene783	1	1	0.7749075047686527
41	~Gene783	4	1	0.5	Gene783	1	1	0.7749075047686527
42	Gene199	2	1	0.5	Gene199	1	1	0.8956550141054662
43	True	1	1	0.5	True	1	1	2.560380176577584
44	Gene138 | Gene270 | Gene305 | Gene481	1	4	0.5	Gene138, Gene270, Gene305, Gene481	4	1	0.20775477036438128
45	Gene911	1	1	0.5	Gene911	1	1	0.2492754547923872
46	Gene911	1	1	0.5	Gene911	1	1	0.2492754547923872
47	Gene911	1	1	0.5	Gene911	1	1	0.2492754547923872
48	Gene481 | Gene783 | Gene911	0	3	0.0	Gene481, Gene783, Gene911	3	1	0.05235020141492336
49	Gene481 | Gene783 | Gene911	0	3	0.0	Gene481, Gene783, Gene911	3	1	0.15165751569447578
50	Gene481 | Gene911	0	2	0.0	Gene481, Gene911	2	1	0.24690112947040677
