rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene480 | (Gene655 & Gene718)	24	3	0.0	Gene480, Gene655, Gene718	3	1	0.09513393639002968
2	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
3	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
4	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
5	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
6	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
7	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
8	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
9	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
10	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
11	Gene480 | (Gene34 & Gene718)	24	3	0.0	Gene34, Gene480, Gene718	3	1	0.09534514295841953
12	Gene480 | Gene718	24	2	0.0	Gene480, Gene718	2	1	0.10967009079183412
13	Gene480 | Gene718	24	2	0.0	Gene480, Gene718	2	1	0.10967009079183412
14	Gene480 | (Gene34 & Gene589 & Gene624) | (Gene34 & Gene589 & Gene809)	23	5	1.0	Gene34, Gene480, Gene589, Gene624, Gene809	5	1	0.04544632406443602
15	Gene718 | (Gene655 & Gene799)	22	3	0.0	Gene655, Gene718, Gene799	3	1	0.06118129948834082
16	Gene480 | (Gene505 & Gene573) | (Gene505 & Gene718) | (Gene573 & Gene655) | (Gene655 & Gene718)	22	5	1.0	Gene480, Gene505, Gene573, Gene655, Gene718	5	1	0.05126249966997855
17	Gene34 | Gene486	21	2	0.0	Gene34, Gene486	2	1	1.878340379494906
18	Gene560 | (Gene238 & Gene505) | (Gene505 & Gene718)	21	4	0.5	Gene238, Gene505, Gene560, Gene718	4	1	0.08731543580911137
19	Gene238 | Gene651	21	2	0.0	Gene238, Gene651	2	1	0.08747703907993992
20	Gene480	20	1	0.5	Gene480	1	1	0.10720754637722932
21	Gene480 | (Gene813 & Gene92)	20	3	0.0	Gene480, Gene813, Gene92	3	1	0.11343658666448195
22	~Gene238 | (Gene34 & Gene718)	20	3	0.0	Gene238, Gene34, Gene718	3	1	1.748676995056575
23	Gene480	20	1	0.5	Gene480	1	1	0.11130476830666691
24	Gene480	20	1	0.5	Gene480	1	1	0.11130476830666691
25	Gene480	20	1	0.5	Gene480	1	1	0.11130476830666691
26	Gene844	20	1	0.5	Gene844	1	1	1.6059186716846363
27	(Gene238 & Gene718) | (Gene34 & Gene480) | (Gene480 & Gene655)	20	5	1.0	Gene238, Gene34, Gene480, Gene655, Gene718	5	1	0.04934934508094542
28	Gene34 | Gene718	19	2	0.0	Gene34, Gene718	2	1	1.7522361885199245
29	Gene238 | Gene34	19	2	0.0	Gene238, Gene34	2	1	1.8777854051711174
30	Gene238 | Gene34	19	2	0.0	Gene238, Gene34	2	1	1.8777854051711174
31	Gene34	19	1	0.5	Gene34	1	1	1.88032513173698
32	Gene34	19	1	0.5	Gene34	1	1	1.88032513173698
33	Gene34	19	1	0.5	Gene34	1	1	1.88032513173698
34	Gene34	19	1	0.5	Gene34	1	1	1.88032513173698
35	Gene718 | Gene976 | ~Gene34	16	3	0.0	Gene34, Gene718, Gene976	3	1	0.1884928253103133
36	Gene238 | Gene718	15	2	0.0	Gene238, Gene718	2	1	0.9864029892916883
37	Gene238 | Gene718	15	2	0.0	Gene238, Gene718	2	1	1.8205597836175729
38	Gene238 | Gene718	15	2	0.0	Gene238, Gene718	2	1	1.8205597836175729
39	Gene238 | Gene718	15	2	0.0	Gene238, Gene718	2	1	1.8205597836175729
40	(Gene238 | Gene718) & (Gene34 | Gene388) & (Gene34 | Gene589)	15	5	1.0	Gene238, Gene34, Gene388, Gene589, Gene718	5	1	0.4877553758866765
41	(Gene238 & Gene410) | (Gene238 & Gene560) | (Gene410 & Gene718) | (Gene560 & Gene718) | (Gene238 & Gene655 & Gene799) | (Gene655 & Gene718 & Gene799)	15	6	1.5	Gene238, Gene410, Gene560, Gene655, Gene718, Gene799	6	1	0.05189706115396371
42	Gene718 & Gene745	14	2	0.0	Gene718, Gene745	2	1	0.16639009569222907
43	Gene34 & Gene718	14	2	0.0	Gene34, Gene718	2	1	1.7522361885199245
44	Gene34 & Gene718	14	2	0.0	Gene34, Gene718	2	1	1.7522361885199245
45	Gene718	14	1	0.5	Gene718	1	1	1.601855860829878
46	Gene480 & (Gene238 | Gene718)	11	3	0.0	Gene238, Gene480, Gene718	3	1	0.10720754637722932
47	Gene480 & Gene718	10	2	0.0	Gene480, Gene718	2	1	0.10967009079183412
48	Gene441	6	1	0.5	Gene441	1	1	1.9128472437210147
49	Gene238 & Gene718	5	2	0.0	Gene238, Gene718	2	1	1.8205597836175729
50	Gene419 & Gene480	4	2	0.0	Gene419, Gene480	2	1	0.11769011233900203
