rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
2	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
3	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
4	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
5	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
6	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
7	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
8	Gene263 | Gene388 | Gene732	22	3	0.0	Gene263, Gene388, Gene732	3	1	0.8072715302597411
9	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
10	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
11	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
12	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
13	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
14	Gene10 | Gene263 | Gene29 | Gene732	22	4	0.5	Gene10, Gene263, Gene29, Gene732	4	1	0.47541307720242865
15	Gene263 | Gene388	21	2	0.0	Gene263, Gene388	2	1	1.1240872803797963
16	Gene263 | Gene388	21	2	0.0	Gene263, Gene388	2	1	1.1240872803797963
17	Gene263 | Gene29	21	2	0.0	Gene263, Gene29	2	1	1.1770192191274949
18	Gene263 | Gene732	21	2	0.0	Gene263, Gene732	2	1	1.1925902946538813
19	Gene263 | Gene732	21	2	0.0	Gene263, Gene732	2	1	1.1925902946538813
20	Gene263	20	1	0.5	Gene263	1	1	1.1240872803797963
21	Gene263	20	1	0.5	Gene263	1	1	1.1585279881868047
22	Gene263	20	1	0.5	Gene263	1	1	1.1585279881868047
23	Gene263	20	1	0.5	Gene263	1	1	1.1585279881868047
24	Gene263	20	1	0.5	Gene263	1	1	1.1585279881868047
25	Gene399 | Gene666 | Gene732	18	3	0.0	Gene399, Gene666, Gene732	3	1	0.8259903513740398
26	Gene263 | Gene388 | Gene424 | Gene732	18	4	0.5	Gene263, Gene388, Gene424, Gene732	4	1	0.7998352244397482
27	Gene263 | Gene625	17	2	0.0	Gene263, Gene625	2	1	1.1699001643374354
28	Gene263 | Gene625	17	2	0.0	Gene263, Gene625	2	1	1.1699001643374354
29	Gene10 | Gene263 | Gene314 | Gene732	17	4	0.5	Gene10, Gene263, Gene314, Gene732	4	1	0.44602978861423714
30	Gene10 | Gene378 | Gene732 | ~Gene558	17	4	0.5	Gene10, Gene378, Gene558, Gene732	4	1	0.7192365413787212
31	Gene10 | Gene263 | Gene27 | Gene411 | Gene812	17	5	1.0	Gene10, Gene263, Gene27, Gene411, Gene812	5	1	0.4432871518837188
32	Gene29 | Gene344 | Gene388 | Gene424 | Gene625	17	5	1.0	Gene29, Gene344, Gene388, Gene424, Gene625	5	1	1.0092360291417222
33	Gene10 | Gene29 | Gene292 | Gene378 | Gene561	17	5	1.0	Gene10, Gene29, Gene292, Gene378, Gene561	5	1	1.058109569332386
34	Gene388 | Gene625	16	2	0.0	Gene388, Gene625	2	1	1.834715923820319
35	Gene424 | Gene790 | Gene812	16	3	0.0	Gene424, Gene790, Gene812	3	1	1.8679956445828427
36	Gene10 | Gene29 | Gene625	16	3	0.0	Gene10, Gene29, Gene625	3	1	1.8942063037476227
37	Gene625 | Gene732	16	2	0.0	Gene625, Gene732	2	1	2.251325678040355
38	Gene10 | Gene625	16	2	0.0	Gene10, Gene625	2	1	2.307168368873552
39	Gene310	16	1	0.5	Gene310	1	1	1.9799327354537626
40	Gene462	16	1	0.5	Gene462	1	1	2.3035049871092346
41	Gene388 | Gene732 | Gene985	15	3	0.0	Gene388, Gene732, Gene985	3	1	0.7593483206800375
42	Gene790 | Gene812	15	2	0.0	Gene790, Gene812	2	1	2.3152691267275634
43	Gene244 | Gene812	14	2	0.0	Gene244, Gene812	2	1	2.291826264841683
44	Gene18 | Gene985	13	2	0.0	Gene18, Gene985	2	1	2.250593477535376
45	Gene732 | Gene790	11	2	0.0	Gene732, Gene790	2	1	2.2375813529363113
46	Gene388	11	1	0.5	Gene388	1	1	2.2229544474529437
47	Gene10 | Gene29	10	2	0.0	Gene10, Gene29	2	1	2.3782476913896016
48	Gene29	9	1	0.5	Gene29	1	1	2.368276960901161
49	Gene732	8	1	0.5	Gene732	1	1	2.4016676271071358
50	~Gene263	4	1	0.5	Gene263	1	1	1.1585279881868047
