rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
2	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
3	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
4	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
5	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
6	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
7	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
8	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
9	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
10	Gene157 & Gene64 & Gene763	23	3	0.0	Gene157, Gene64, Gene763	3	1	0.16730386269932243
11	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
12	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
13	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
14	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
15	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
16	Gene64 & Gene763	23	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
17	Gene157 & Gene763 & Gene907	22	3	0.0	Gene157, Gene763, Gene907	3	1	0.1619170931447518
18	Gene157 & Gene763 & Gene907	22	3	0.0	Gene157, Gene763, Gene907	3	1	0.1619170931447518
19	Gene157 & Gene763	22	2	0.0	Gene157, Gene763	2	1	0.16937629057026735
20	Gene157 & Gene763	22	2	0.0	Gene157, Gene763	2	1	0.16937629057026735
21	Gene763 & Gene907	22	2	0.0	Gene763, Gene907	2	1	0.2827287740639881
22	Gene252 & Gene763	22	2	0.0	Gene252, Gene763	2	1	0.3034239276035406
23	Gene157 & Gene64	22	2	0.0	Gene157, Gene64	2	1	0.409102853800401
24	Gene157 & Gene64	22	2	0.0	Gene157, Gene64	2	1	0.409102853800401
25	Gene157 & Gene64	22	2	0.0	Gene157, Gene64	2	1	0.409102853800401
26	Gene763	22	1	0.5	Gene763	1	1	0.29521719879909547
27	Gene763	22	1	0.5	Gene763	1	1	0.29521719879909547
28	Gene571 & Gene763	21	2	0.0	Gene571, Gene763	2	1	0.2994530461878313
29	Gene763 | ~Gene934 | (Gene230 & Gene907)	21	4	0.5	Gene230, Gene763, Gene907, Gene934	4	1	0.21368998840693604
30	Gene763 | ~Gene934 | (Gene230 & Gene907)	21	4	0.5	Gene230, Gene763, Gene907, Gene934	4	1	0.21368998840693604
31	Gene604 & Gene763	19	2	0.0	Gene604, Gene763	2	1	0.3015809115092582
32	Gene230 & Gene643 & Gene763	17	3	0.0	Gene230, Gene643, Gene763	3	1	0.18920378766385704
33	Gene157 & Gene230 & Gene907	17	3	0.0	Gene157, Gene230, Gene907	3	1	0.32121629292924575
34	Gene157 & Gene230	17	2	0.0	Gene157, Gene230	2	1	0.3628005311415877
35	False	17	1	0.5	False	1	1	0.43937957200025635
36	Gene230 & Gene907	16	2	0.0	Gene230, Gene907	2	1	2.598122068053855
37	Gene230 & Gene907	16	2	0.0	Gene230, Gene907	2	1	2.598122068053855
38	Gene230 & Gene907	16	2	0.0	Gene230, Gene907	2	1	2.598122068053855
39	Gene230 & Gene907	16	2	0.0	Gene230, Gene907	2	1	2.598122068053855
40	Gene265 & Gene509	16	2	0.0	Gene265, Gene509	2	1	2.6436849147267347
41	Gene304 & Gene907	13	2	0.0	Gene304, Gene907	2	1	2.639203194269499
42	~Gene304 | ~Gene907	11	2	0.0	Gene304, Gene907	2	1	2.639203194269499
43	Gene64 & Gene907	9	2	0.0	Gene64, Gene907	2	1	2.6342341321930602
44	Gene64	8	1	0.5	Gene64	1	1	2.620470882970496
45	Gene64	8	1	0.5	Gene64	1	1	2.620470882970496
46	Gene157 | Gene252 | Gene763	7	3	0.0	Gene157, Gene252, Gene763	3	1	0.1458878858728005
47	Gene64 | Gene763	7	2	0.0	Gene64, Gene763	2	1	0.28551962038046524
48	Gene363 | Gene907	7	2	0.0	Gene363, Gene907	2	1	2.7060628671296336
49	Gene169	6	1	0.5	Gene169	1	1	2.675094300924255
50	Gene215 & Gene807 & Gene907	5	3	0.0	Gene215, Gene807, Gene907	3	1	0.23765845019254922
