rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
2	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
3	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
4	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
5	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
6	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
7	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
8	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
9	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
10	Gene632 & Gene633 & Gene898	24	3	0.0	Gene632, Gene633, Gene898	3	1	0.518599022848915
11	Gene633 & Gene898	24	2	0.0	Gene633, Gene898	2	1	1.4432870742212374
12	Gene633 & Gene898	24	2	0.0	Gene633, Gene898	2	1	1.4432870742212374
13	Gene632 & Gene898	24	2	0.0	Gene632, Gene898	2	1	1.493702839820093
14	Gene632 & Gene898	24	2	0.0	Gene632, Gene898	2	1	1.493702839820093
15	Gene734 & Gene744 & Gene898	24	3	0.0	Gene734, Gene744, Gene898	3	1	1.590590492553229
16	Gene734 & Gene744 & Gene898	24	3	0.0	Gene734, Gene744, Gene898	3	1	1.590590492553229
17	Gene734 & Gene898	24	2	0.0	Gene734, Gene898	2	1	1.6800936186152247
18	Gene734 & Gene898	24	2	0.0	Gene734, Gene898	2	1	1.6800936186152247
19	Gene898	24	1	0.5	Gene898	1	1	1.2971582974371398
20	Gene898	24	1	0.5	Gene898	1	1	1.2971582974371398
21	Gene898	24	1	0.5	Gene898	1	1	1.2971582974371398
22	Gene898	24	1	0.5	Gene898	1	1	1.2971582974371398
23	Gene254 & Gene414 & Gene734 & Gene898	24	4	0.5	Gene254, Gene414, Gene734, Gene898	4	1	1.5658212110585845
24	Gene361 & Gene632 & Gene898	23	3	0.0	Gene361, Gene632, Gene898	3	1	1.2384955860480624
25	Gene898 & Gene943	23	2	0.0	Gene898, Gene943	2	1	1.6944280046196942
26	Gene441 & Gene450 & Gene734 & Gene744 & Gene898	23	5	1.0	Gene441, Gene450, Gene734, Gene744, Gene898	5	1	1.0901673093650956
27	Gene726 & Gene734	22	2	0.0	Gene726, Gene734	2	1	1.6222093199407817
28	Gene632 & Gene734 & Gene744 & Gene943	22	4	0.5	Gene632, Gene734, Gene744, Gene943	4	1	1.0531688095076308
29	Gene683 & Gene744	21	2	0.0	Gene683, Gene744	2	1	1.1980590257474506
30	~Gene999	21	1	0.5	Gene999	1	1	1.5022846458413315
31	Gene408 & (Gene240 | Gene943)	20	3	0.0	Gene240, Gene408, Gene943	3	1	1.580683021348181
32	Gene600 & Gene632 & (Gene143 | Gene744)	20	4	0.5	Gene143, Gene600, Gene632, Gene744	4	1	0.3892953247158858
33	Gene176 & Gene674	19	2	0.0	Gene176, Gene674	2	1	1.6106769451913796
34	Gene569 & Gene705	19	2	0.0	Gene569, Gene705	2	1	1.6365480639602756
35	Gene388 & Gene632	19	2	0.0	Gene388, Gene632	2	1	1.706305000053763
36	Gene632 & Gene734 & Gene744	16	3	0.0	Gene632, Gene734, Gene744	3	1	1.5884429716513164
37	Gene116 & Gene632 & Gene734 & Gene744	16	4	0.5	Gene116, Gene632, Gene734, Gene744	4	1	1.0728281193004543
38	Gene270 & Gene632	13	2	0.0	Gene270, Gene632	2	1	1.6748851789912274
39	Gene450 & Gene632 & Gene633	13	3	0.0	Gene450, Gene632, Gene633	3	1	1.6841826238017668
40	Gene632 & Gene633	12	2	0.0	Gene632, Gene633	2	1	1.6987774804856763
41	Gene632	12	1	0.5	Gene632	1	1	1.4251693803167718
42	Gene633 & Gene744	9	2	0.0	Gene633, Gene744	2	1	1.6764056001006553
43	Gene734 & Gene744	8	2	0.0	Gene734, Gene744	2	1	1.6421422062450368
44	Gene198	6	1	0.5	Gene198	1	1	1.650390596884454
45	Gene450 & Gene734	3	2	0.0	Gene450, Gene734	2	1	1.6741536813266498
46	Gene567 & Gene734	3	2	0.0	Gene567, Gene734	2	1	1.6746839202984742
47	Gene567 & Gene734	3	2	0.0	Gene567, Gene734	2	1	1.6746839202984742
48	Gene734	2	1	0.5	Gene734	1	1	1.5617556484657045
49	Gene633	2	1	0.5	Gene633	1	1	1.714785835201632
50	~Gene898	0	1	0.5	Gene898	1	1	1.2971582974371398
