rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
2	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
3	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
4	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
5	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
6	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
7	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
8	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
9	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
10	Gene95	24	1	0.5	Gene95	1	1	0.03044634834386859
11	Gene95 & (Gene831 | Gene91)	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
12	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
13	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
14	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
15	Gene831 & Gene91 & Gene95	24	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
16	Gene95	24	1	0.5	Gene95	1	1	0.03044634834386859
17	Gene95	24	1	0.5	Gene95	1	1	0.06086231308136421
18	Gene34 & Gene95	24	2	0.0	Gene34, Gene95	2	1	0.07039800916373687
19	Gene91 & Gene95	24	2	0.0	Gene91, Gene95	2	1	0.07718616679195589
20	Gene91 & Gene95	24	2	0.0	Gene91, Gene95	2	1	0.07718616679195589
21	Gene831 & Gene95	24	2	0.0	Gene831, Gene95	2	1	0.08183659383060385
22	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
23	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
24	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
25	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
26	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
27	Gene95	24	1	0.5	Gene95	1	1	0.07949018850572012
28	Gene43 & Gene596 & Gene95	23	3	0.0	Gene43, Gene596, Gene95	3	1	0.07935049053416723
29	Gene552 & Gene95	23	2	0.0	Gene552, Gene95	2	1	0.08273236117070022
30	Gene831 & Gene964	23	2	0.0	Gene831, Gene964	2	1	1.9025540395271379
31	Gene43 & Gene831 & Gene91 & Gene95	23	4	0.5	Gene43, Gene831, Gene91, Gene95	4	1	0.030280911676714282
32	Gene91 & Gene947 & Gene95 & Gene955	23	4	0.5	Gene91, Gene947, Gene95, Gene955	4	1	0.05284134175743006
33	Gene920	23	1	0.5	Gene920	1	1	0.12408087581486868
34	Gene292 & Gene464 & Gene831 & Gene876	23	4	0.5	Gene292, Gene464, Gene831, Gene876	4	1	1.3176996448861615
35	Gene43 & Gene596 & Gene833 & Gene91 & Gene95	23	5	1.0	Gene43, Gene596, Gene833, Gene91, Gene95	5	1	0.05983206821272187
36	Gene139 & Gene43	22	2	0.0	Gene139, Gene43	2	1	0.11415834063884031
37	Gene34 & Gene43 & Gene91	22	3	0.0	Gene34, Gene43, Gene91	3	1	1.2489894961206383
38	Gene112 & Gene34 & Gene43 & Gene706 & Gene831 & Gene91	22	6	1.5	Gene112, Gene34, Gene43, Gene706, Gene831, Gene91	6	1	0.060295725127877425
39	Gene831 & (Gene91 | Gene95)	19	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
40	Gene831 & Gene91	19	2	0.0	Gene831, Gene91	2	1	1.9155642127112666
41	Gene831 & Gene91	19	2	0.0	Gene831, Gene91	2	1	1.9155642127112666
42	Gene831 & Gene91	19	2	0.0	Gene831, Gene91	2	1	1.9155642127112666
43	Gene831 & Gene91	19	2	0.0	Gene831, Gene91	2	1	1.9155642127112666
44	Gene831 & (~Gene91 | ~Gene95)	18	3	0.0	Gene831, Gene91, Gene95	3	1	0.03044634834386859
45	Gene157	15	1	0.5	Gene157	1	1	1.6221435503104469
46	~Gene112	14	1	0.5	Gene112	1	1	1.3230719709310885
47	Gene459 | Gene95	11	2	0.0	Gene459, Gene95	2	1	0.0518085747683953
48	Gene304 & Gene574 & Gene91	11	3	0.0	Gene304, Gene574, Gene91	3	1	0.10057560343171557
49	Gene91 | Gene95	2	2	0.0	Gene91, Gene95	2	1	0.07718616679195589
50	Gene91	2	1	0.5	Gene91	1	1	1.9155642127112666
