rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 | (Gene293 & Gene400)	20	3	0.0	Gene237, Gene293, Gene400	3	1	0.6109231001885971
2	Gene293 | (Gene237 & Gene400)	20	3	0.0	Gene237, Gene293, Gene400	3	1	0.6109231001885971
3	Gene237 | (Gene293 & Gene400)	20	3	0.0	Gene237, Gene293, Gene400	3	1	0.6109231001885971
4	Gene237 | (Gene293 & Gene400)	20	3	0.0	Gene237, Gene293, Gene400	3	1	0.6109231001885971
5	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
6	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
7	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
8	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
9	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
10	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
11	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
12	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
13	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
14	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
15	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
16	Gene149 | (Gene293 & Gene400)	20	3	0.0	Gene149, Gene293, Gene400	3	1	0.6891735377357443
17	Gene149 | Gene293	20	2	0.0	Gene149, Gene293	2	1	0.8894997050354203
18	Gene293 | Gene959	19	2	0.0	Gene293, Gene959	2	1	1.080424164608191
19	Gene293 | Gene369	18	2	0.0	Gene293, Gene369	2	1	1.0793682609702198
20	Gene772 | Gene959	18	2	0.0	Gene772, Gene959	2	1	1.7968868232866986
21	Gene335 | Gene959	18	2	0.0	Gene335, Gene959	2	1	1.815058443552592
22	Gene293 | (Gene400 & Gene466 & Gene772)	18	4	0.5	Gene293, Gene400, Gene466, Gene772	4	1	0.753297260238653
23	Gene400 | Gene772	17	2	0.0	Gene400, Gene772	2	1	1.8002326406520126
24	Gene400 | Gene772	17	2	0.0	Gene400, Gene772	2	1	1.8002326406520126
25	Gene400 | Gene772	17	2	0.0	Gene400, Gene772	2	1	1.8002326406520126
26	Gene400 | Gene772	17	2	0.0	Gene400, Gene772	2	1	1.8002326406520126
27	Gene400	17	1	0.5	Gene400	1	1	1.791921927078497
28	Gene400	17	1	0.5	Gene400	1	1	1.791921927078497
29	Gene369	17	1	0.5	Gene369	1	1	1.9995110322854255
30	Gene293 | Gene466 | Gene772	16	3	0.0	Gene293, Gene466, Gene772	3	1	0.7400982486232164
31	Gene293 | Gene772	16	2	0.0	Gene293, Gene772	2	1	0.8690067637008836
32	Gene771 | Gene948	16	2	0.0	Gene771, Gene948	2	1	1.6374929217569814
33	Gene149 | Gene736	16	2	0.0	Gene149, Gene736	2	1	1.7277960556301117
34	Gene289	16	1	0.5	Gene289	1	1	1.8206494144192678
35	Gene149 | Gene466 | Gene772	15	3	0.0	Gene149, Gene466, Gene772	3	1	1.4920828827636559
36	Gene237 | (Gene203 & Gene959)	15	3	0.0	Gene203, Gene237, Gene959	3	1	1.6770863020228068
37	Gene821 | (Gene466 & Gene736)	15	3	0.0	Gene466, Gene736, Gene821	3	1	1.782433705139303
38	Gene728	15	1	0.5	Gene728	1	1	1.97482650242257
39	Gene149 | Gene772	14	2	0.0	Gene149, Gene772	2	1	1.4264947994754285
40	Gene149 | Gene531	14	2	0.0	Gene149, Gene531	2	1	1.6163534026386936
41	Gene149 | (Gene466 & Gene736)	12	3	0.0	Gene149, Gene466, Gene736	3	1	1.6944854966859535
42	Gene149 | (Gene466 & Gene772 & Gene821)	12	4	0.5	Gene149, Gene466, Gene772, Gene821	4	1	0.802854488993483
43	Gene466 | Gene772	11	2	0.0	Gene466, Gene772	2	1	1.8368579382295325
44	Gene466 | Gene772	11	2	0.0	Gene466, Gene772	2	1	1.8368579382295325
45	Gene772 & Gene821	10	2	0.0	Gene772, Gene821	2	1	1.5222525068979489
46	Gene772	10	1	0.5	Gene772	1	1	1.8740346765106883
47	Gene772	10	1	0.5	Gene772	1	1	1.8740346765106883
48	Gene293 & Gene735	8	2	0.0	Gene293, Gene735	2	1	0.9186638559912874
49	Gene466 & Gene772	8	2	0.0	Gene466, Gene772	2	1	1.8368579382295325
50	Gene293 & Gene466 & Gene736 & ~Gene185	8	4	0.5	Gene185, Gene293, Gene466, Gene736	4	1	0.8962097491792691
