rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene416 & (~Gene270 | ~Gene383)	24	3	0.0	Gene270, Gene383, Gene416	3	1	0.5337045401032972
2	Gene416 & (~Gene270 | ~Gene383)	24	3	0.0	Gene270, Gene383, Gene416	3	1	0.5337045401032972
3	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
4	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
5	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
6	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
7	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
8	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
9	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
10	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
11	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
12	Gene416 & Gene447 & Gene450	24	3	0.0	Gene416, Gene447, Gene450	3	1	0.7026366265076548
13	Gene270 & Gene416 & Gene450	24	3	0.0	Gene270, Gene416, Gene450	3	1	1.3123049617109461
14	Gene416 & Gene447	24	2	0.0	Gene416, Gene447	2	1	1.3904532764802942
15	Gene416 & Gene450	24	2	0.0	Gene416, Gene450	2	1	1.5726018717502237
16	Gene416 & Gene450	24	2	0.0	Gene416, Gene450	2	1	1.5726018717502237
17	Gene270 & Gene416	24	2	0.0	Gene270, Gene416	2	1	1.6505836012517525
18	Gene416 & Gene820	24	2	0.0	Gene416, Gene820	2	1	1.6554480886096097
19	Gene416	24	1	0.5	Gene416	1	1	0.930346063200225
20	Gene416	24	1	0.5	Gene416	1	1	0.930346063200225
21	Gene223 & Gene270 & Gene447	23	3	0.0	Gene223, Gene270, Gene447	3	1	0.5607819355582475
22	Gene223 & Gene447	23	2	0.0	Gene223, Gene447	2	1	1.2163832363761236
23	Gene416 & Gene736	23	2	0.0	Gene416, Gene736	2	1	1.6480950236059746
24	Gene223 & Gene854	23	2	0.0	Gene223, Gene854	2	1	1.6675317525055324
25	Gene223 & Gene270 & Gene416 & Gene914	23	4	0.5	Gene223, Gene270, Gene416, Gene914	4	1	0.9370586757422086
26	Gene223 & Gene270 & Gene416 & Gene612	23	4	0.5	Gene223, Gene270, Gene416, Gene612	4	1	1.3380783322480827
27	Gene223 & Gene270	22	2	0.0	Gene223, Gene270	2	1	1.6767540766439553
28	Gene223 & Gene270	22	2	0.0	Gene223, Gene270	2	1	1.6767540766439553
29	Gene223 & Gene270	22	2	0.0	Gene223, Gene270	2	1	1.6767540766439553
30	Gene223 & Gene270	22	2	0.0	Gene223, Gene270	2	1	1.6767540766439553
31	Gene182 & Gene223 & Gene270 & Gene450	22	4	0.5	Gene182, Gene223, Gene270, Gene450	4	1	0.954417127752939
32	Gene223	22	1	0.5	Gene223	1	1	1.3606002572431182
33	Gene223 & Gene270 & Gene450 & Gene827	22	4	0.5	Gene223, Gene270, Gene450, Gene827	4	1	1.6322147206735766
34	Gene914 & (~Gene270 | ~Gene820)	21	3	0.0	Gene270, Gene820, Gene914	3	1	0.9715500766483078
35	Gene447 & Gene450 & Gene995	20	3	0.0	Gene447, Gene450, Gene995	3	1	0.7069112158311779
36	Gene18	19	1	0.5	Gene18	1	1	1.5598310657258525
37	Gene447 & Gene450	15	2	0.0	Gene447, Gene450	2	1	1.1804110648817523
38	Gene270 & Gene447	15	2	0.0	Gene270, Gene447	2	1	1.3912972625215185
39	Gene270 & Gene447	15	2	0.0	Gene270, Gene447	2	1	1.3912972625215185
40	Gene447	15	1	0.5	Gene447	1	1	1.3606929247114228
41	Gene209 | Gene914	11	2	0.0	Gene209, Gene914	2	1	1.7057469958495006
42	Gene270 & Gene656	8	2	0.0	Gene270, Gene656	2	1	1.684815456880516
43	Gene270 & Gene988 & (Gene416 | Gene450)	5	4	0.5	Gene270, Gene416, Gene450, Gene988	4	1	0.6123197358807837
44	Gene270 & Gene450	4	2	0.0	Gene270, Gene450	2	1	1.6588293144062458
45	Gene270 & Gene450	4	2	0.0	Gene270, Gene450	2	1	1.6588293144062458
46	Gene270 & Gene450	4	2	0.0	Gene270, Gene450	2	1	1.6588293144062458
47	Gene270 & Gene722	4	2	0.0	Gene270, Gene722	2	1	1.6745837785903137
48	Gene450	2	1	0.5	Gene450	1	1	1.5726018717502237
49	Gene416 | Gene450	2	2	0.0	Gene416, Gene450	2	1	1.5726018717502237
50	Gene450	2	1	0.5	Gene450	1	1	1.2223673555852435
