rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
2	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
3	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
4	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
5	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
6	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
7	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
8	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
9	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
10	Gene309 | Gene731 | Gene958	23	3	0.0	Gene309, Gene731, Gene958	3	1	0.11721403043779718
11	Gene309 | Gene690 | Gene958	23	3	0.0	Gene309, Gene690, Gene958	3	1	0.15537579270400126
12	Gene309 | Gene690 | Gene958	23	3	0.0	Gene309, Gene690, Gene958	3	1	0.15537579270400126
13	Gene309 | Gene690 | Gene958	23	3	0.0	Gene309, Gene690, Gene958	3	1	0.15537579270400126
14	Gene309 | Gene690 | Gene958	23	3	0.0	Gene309, Gene690, Gene958	3	1	0.15537579270400126
15	Gene309 | Gene486 | Gene958	23	3	0.0	Gene309, Gene486, Gene958	3	1	0.25060515038280556
16	Gene309 | Gene958	23	2	0.0	Gene309, Gene958	2	1	0.2510256644563053
17	Gene309 | Gene958	23	2	0.0	Gene309, Gene958	2	1	0.2510256644563053
18	Gene309 | Gene731 | Gene796 | Gene802 | Gene958	23	5	1.0	Gene309, Gene731, Gene796, Gene802, Gene958	5	1	0.08827758694773288
19	Gene309 | Gene637 | Gene690	22	3	0.0	Gene309, Gene637, Gene690	3	1	0.16541193794260944
20	Gene309 | Gene638 | Gene958	22	3	0.0	Gene309, Gene638, Gene958	3	1	0.20335086169614192
21	Gene309 | Gene802	22	2	0.0	Gene309, Gene802	2	1	0.2076664336579292
22	Gene309 | Gene802	22	2	0.0	Gene309, Gene802	2	1	0.2076664336579292
23	Gene309 | Gene315	22	2	0.0	Gene309, Gene315	2	1	0.2138976620802217
24	Gene309 | Gene639 | Gene958	22	3	0.0	Gene309, Gene639, Gene958	3	1	0.24325555305292224
25	Gene309 | Gene846	22	2	0.0	Gene309, Gene846	2	1	0.2548648645945789
26	Gene309	22	1	0.5	Gene309	1	1	0.24385934764036238
27	Gene309	22	1	0.5	Gene309	1	1	0.24385934764036238
28	Gene309	22	1	0.5	Gene309	1	1	0.24385934764036238
29	Gene309 | Gene731 | Gene933	20	3	0.0	Gene309, Gene731, Gene933	3	1	0.1987243864503354
30	Gene23 | Gene309 | Gene796	19	3	0.0	Gene23, Gene309, Gene796	3	1	0.07556101483267322
31	Gene309 | Gene956	19	2	0.0	Gene309, Gene956	2	1	0.19145686031248094
32	Gene23 | Gene309	19	2	0.0	Gene23, Gene309	2	1	0.2157865650167028
33	Gene309 | Gene79	19	2	0.0	Gene309, Gene79	2	1	0.2569480697803642
34	Gene422 | Gene858 | Gene958	19	3	0.0	Gene422, Gene858, Gene958	3	1	1.6925799498139384
35	Gene309 | Gene690 | Gene79 | Gene796 | Gene802	19	5	1.0	Gene309, Gene690, Gene79, Gene796, Gene802	5	1	0.04840515663959268
36	Gene412 | Gene690 | Gene796 | Gene802 | Gene936	19	5	1.0	Gene412, Gene690, Gene796, Gene802, Gene936	5	1	0.08027865806349724
37	Gene484 | Gene711 | Gene958	18	3	0.0	Gene484, Gene711, Gene958	3	1	0.2588190658142868
38	Gene199 | Gene484	18	2	0.0	Gene199, Gene484	2	1	0.26895430558997124
39	Gene207 | Gene958	18	2	0.0	Gene207, Gene958	2	1	2.434702652118652
40	Gene23 | Gene796	18	2	0.0	Gene23, Gene796	2	1	2.52342593957835
41	Gene731 | Gene802 | Gene958	7	3	0.0	Gene731, Gene802, Gene958	3	1	1.8530823341796316
42	Gene731 | Gene958	7	2	0.0	Gene731, Gene958	2	1	2.487942927525391
43	Gene731 | Gene958	7	2	0.0	Gene731, Gene958	2	1	2.487942927525391
44	Gene731 | Gene958	7	2	0.0	Gene731, Gene958	2	1	2.487942927525391
45	Gene690 | Gene731	6	2	0.0	Gene690, Gene731	2	1	0.4085685607487471
46	Gene802 | Gene958	6	2	0.0	Gene802, Gene958	2	1	2.4786987654890664
47	Gene958	6	1	0.5	Gene958	1	1	2.3981262821899216
48	Gene958 & (Gene494 | Gene731)	5	3	0.0	Gene494, Gene731, Gene958	3	1	1.9633521226044581
49	Gene690 & Gene958	5	2	0.0	Gene690, Gene958	2	1	2.4825521848981276
50	Gene802	5	1	0.5	Gene802	1	1	0.7249666377483759
