rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
2	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
3	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
4	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
5	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
6	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
7	~Gene710 | (Gene123 & Gene753)	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
8	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
9	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
10	Gene753 | ~Gene123 | ~Gene710	24	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
11	Gene753 | ~Gene710	24	2	0.0	Gene710, Gene753	2	1	0.32302708019737225
12	~Gene123 | ~Gene710	24	2	0.0	Gene123, Gene710	2	1	2.2322855288625902
13	~Gene710	24	1	0.5	Gene710	1	1	2.239375397274241
14	~Gene710	24	1	0.5	Gene710	1	1	2.239375397274241
15	Gene336 | Gene753 | ~Gene123	23	3	0.0	Gene123, Gene336, Gene753	3	1	0.2840253188867022
16	Gene753 | ~Gene710 | ~Gene94	23	3	0.0	Gene710, Gene753, Gene94	3	1	0.2895398153410602
17	Gene123 | ~Gene753	23	2	0.0	Gene123, Gene753	2	1	0.3072366311839074
18	Gene123	23	1	0.5	Gene123	1	1	0.8866930807195577
19	Gene932 | ~Gene123 | ~Gene305 | ~Gene753	22	4	0.5	Gene123, Gene305, Gene753, Gene932	4	1	0.282676737303132
20	~Gene729	22	1	0.5	Gene729	1	1	2.1004468175526694
21	~Gene636	22	1	0.5	Gene636	1	1	2.229381533123351
22	Gene123 & (Gene149 | Gene753) & (Gene390 | Gene753)	20	4	0.5	Gene123, Gene149, Gene390, Gene753	4	1	0.17770869764592817
23	Gene116	20	1	0.5	Gene116	1	1	0.3211304926467296
24	~Gene763 & (Gene753 | ~Gene123)	18	3	0.0	Gene123, Gene753, Gene763	3	1	0.1977178273465221
25	Gene123 & Gene336 & Gene753 & Gene932	17	4	0.5	Gene123, Gene336, Gene753, Gene932	4	1	0.2823219642123591
26	~Gene305 | ~Gene932	11	2	0.0	Gene305, Gene932	2	1	2.1949513099430984
27	Gene289	11	1	0.5	Gene289	1	1	0.6865745721309173
28	Gene346	11	1	0.5	Gene346	1	1	2.16530744063099
29	~Gene305	10	1	0.5	Gene305	1	1	2.0884286527885862
30	~Gene336 | ~Gene365	9	2	0.0	Gene336, Gene365	2	1	1.9627492588593278
31	~Gene336 | ~Gene753	6	2	0.0	Gene336, Gene753	2	1	0.29323234446657453
32	~Gene123 | (Gene336 & Gene467 & Gene880 & Gene932)	5	5	1.0	Gene123, Gene336, Gene467, Gene880, Gene932	5	1	0.028596777239529185
33	Gene710 | ~Gene123 | ~Gene753	4	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
34	~Gene753	4	1	0.5	Gene753	1	1	0.3060778520341662
35	~Gene753	4	1	0.5	Gene753	1	1	0.3060778520341662
36	~Gene3	2	1	0.5	Gene3	1	1	0.34010705698601884
37	Gene906	2	1	0.5	Gene906	1	1	0.34129073041288827
38	~Gene932	2	1	0.5	Gene932	1	1	0.4599907673497948
39	Gene123 & Gene710 & Gene753	1	3	0.0	Gene123, Gene710, Gene753	3	1	0.23204139093153703
40	Gene710 & Gene753	1	2	0.0	Gene710, Gene753	2	1	0.32302708019737225
41	Gene710 & ~Gene857	1	2	0.0	Gene710, Gene857	2	1	1.7609217944647884
42	Gene710 & ~Gene123 & ~Gene75	1	3	0.0	Gene123, Gene710, Gene75	3	1	2.071014835037376
43	Gene336 & Gene932 & ~Gene123 & ~Gene753	1	4	0.5	Gene123, Gene336, Gene753, Gene932	4	1	0.2823219642123591
44	~Gene123	1	1	0.5	Gene123	1	1	0.8866930807195577
45	~Gene123	1	1	0.5	Gene123	1	1	0.8866930807195577
46	~Gene123	1	1	0.5	Gene123	1	1	0.8866930807195577
47	~Gene123	1	1	0.5	Gene123	1	1	0.8866930807195577
48	~Gene123	1	1	0.5	Gene123	1	1	0.8866930807195577
49	Gene710 | ~Gene123	0	2	0.0	Gene123, Gene710	2	1	2.2322855288625902
50	Gene710	0	1	0.5	Gene710	1	1	2.239375397274241
