rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | (Gene84 & Gene930)	21	3	0.0	Gene231, Gene84, Gene930	3	1	0.40641715584473737
2	Gene231	21	1	0.5	Gene231	1	1	0.4113954411086628
3	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
4	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
5	Gene827 & (Gene231 | Gene65)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
6	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
7	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
8	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
9	Gene231 & (Gene65 | Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
10	Gene231 | (Gene65 & Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
11	Gene231 & (Gene65 | Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
12	Gene827 & (Gene231 | Gene65)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
13	Gene231 & (Gene65 | Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
14	Gene231 & (Gene65 | Gene827)	21	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
15	Gene231	21	1	0.5	Gene231	1	1	0.7588815313973722
16	Gene231	21	1	0.5	Gene231	1	1	1.1429353806474303
17	Gene231	21	1	0.5	Gene231	1	1	1.1429353806474303
18	Gene231	21	1	0.5	Gene231	1	1	1.2493502870124575
19	Gene231 | (Gene631 & Gene65 & Gene919)	20	4	0.5	Gene231, Gene631, Gene65, Gene919	4	1	0.9158144975399993
20	Gene231 | (Gene352 & Gene631 & Gene786)	20	4	0.5	Gene231, Gene352, Gene631, Gene786	4	1	1.1228951448737778
21	(Gene18 | Gene231) & (Gene231 | Gene540) & (Gene631 | Gene786)	19	5	1.0	Gene18, Gene231, Gene540, Gene631, Gene786	5	1	0.31615078779318395
22	Gene353	18	1	0.5	Gene353	1	1	1.3930911981759162
23	Gene65 | (Gene827 & Gene84)	17	3	0.0	Gene65, Gene827, Gene84	3	1	0.6853483365384431
24	Gene231 & Gene65	17	2	0.0	Gene231, Gene65	2	1	1.0240924767743973
25	Gene231 & Gene65	17	2	0.0	Gene231, Gene65	2	1	1.0240924767743973
26	Gene231 & Gene65	17	2	0.0	Gene231, Gene65	2	1	1.0240924767743973
27	Gene231 & Gene65	17	2	0.0	Gene231, Gene65	2	1	1.0240924767743973
28	Gene231 & (Gene631 | Gene65) & (Gene65 | Gene786)	17	4	0.5	Gene231, Gene631, Gene65, Gene786	4	1	0.9908215827309652
29	~Gene502 & (Gene65 | Gene827)	16	3	0.0	Gene502, Gene65, Gene827	3	1	0.5705640168247432
30	Gene65 | Gene86	16	2	0.0	Gene65, Gene86	2	1	1.588809765758045
31	Gene540 & Gene900	16	2	0.0	Gene540, Gene900	2	1	2.582542623622528
32	Gene231 | Gene65 | Gene827	15	3	0.0	Gene231, Gene65, Gene827	3	1	0.46677252023990623
33	Gene231 | Gene631 | Gene786	15	3	0.0	Gene231, Gene631, Gene786	3	1	1.1429353806474303
34	Gene65 | Gene827	15	2	0.0	Gene65, Gene827	2	1	1.7902322381975844
35	Gene18 | Gene540	15	2	0.0	Gene18, Gene540	2	1	2.253496743974278
36	Gene72 | Gene827	15	2	0.0	Gene72, Gene827	2	1	2.3965391517105163
37	Gene359 | Gene827	15	2	0.0	Gene359, Gene827	2	1	2.6153748578949063
38	Gene631 | (Gene368 & Gene65 & Gene786)	15	4	0.5	Gene368, Gene631, Gene65, Gene786	4	1	1.0889851154639232
39	Gene631 | Gene827	14	2	0.0	Gene631, Gene827	2	1	0.9791028935952665
40	Gene631 | Gene827	14	2	0.0	Gene631, Gene827	2	1	2.3320811117559233
41	Gene65 | (Gene452 & Gene540 & Gene786) | (Gene452 & Gene540 & Gene84)	14	5	1.0	Gene452, Gene540, Gene65, Gene786, Gene84	5	1	2.242304880483406
42	Gene279 & Gene540	13	2	0.0	Gene279, Gene540	2	1	2.632739793591511
43	Gene786 | Gene84	11	2	0.0	Gene786, Gene84	2	1	2.453625824111513
44	Gene786 | Gene84 | (Gene452 & Gene536 & Gene540) | (Gene452 & Gene540 & Gene688)	11	6	1.5	Gene452, Gene536, Gene540, Gene688, Gene786, Gene84	6	1	1.4086493346305864
45	Gene231 & Gene344 & Gene786	10	3	0.0	Gene231, Gene344, Gene786	3	1	0.5010872962568764
46	Gene231 & ~Gene827	10	2	0.0	Gene231, Gene827	2	1	1.2918248557139513
47	Gene368 & Gene827	10	2	0.0	Gene368, Gene827	2	1	2.3394606014382444
48	Gene70 & Gene900	9	2	0.0	Gene70, Gene900	2	1	2.582836458165164
49	Gene18 & Gene540	8	2	0.0	Gene18, Gene540	2	1	2.253496743974278
50	Gene18 | Gene786	7	2	0.0	Gene18, Gene786	2	1	2.05587397105929
