rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
2	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
3	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
4	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
5	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
6	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
7	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
8	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
9	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
10	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
11	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
12	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
13	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
14	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
15	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
16	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
17	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
18	Gene538 | Gene882 | Gene932	24	3	0.0	Gene538, Gene882, Gene932	3	1	0.0326469022201438
19	Gene538 | Gene894 | Gene932	24	3	0.0	Gene538, Gene894, Gene932	3	1	0.03373546768528162
20	Gene882	24	1	0.5	Gene882	1	1	0.044507190191684504
21	Gene882 | Gene932	24	2	0.0	Gene882, Gene932	2	1	0.044507190191684504
22	Gene538 | Gene932	24	2	0.0	Gene538, Gene932	2	1	0.04707282465014158
23	Gene538 | Gene932	24	2	0.0	Gene538, Gene932	2	1	0.04707282465014158
24	Gene882 | Gene920	24	2	0.0	Gene882, Gene920	2	1	0.13928892905794238
25	Gene339 | Gene882	24	2	0.0	Gene339, Gene882	2	1	1.5581536850051623
26	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
27	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
28	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
29	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
30	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
31	Gene538 | Gene882	24	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
32	Gene932	24	1	0.5	Gene932	1	1	0.04328096090655615
33	Gene932	24	1	0.5	Gene932	1	1	0.04328096090655615
34	Gene932	24	1	0.5	Gene932	1	1	0.04328096090655615
35	Gene882	24	1	0.5	Gene882	1	1	1.083144800062896
36	Gene882	24	1	0.5	Gene882	1	1	1.083144800062896
37	Gene367 | Gene882	23	2	0.0	Gene367, Gene882	2	1	1.4694615779294975
38	Gene270 | Gene64	23	2	0.0	Gene270, Gene64	2	1	1.6605736609002713
39	Gene932 | ~Gene882 | (Gene538 & Gene843)	23	4	0.5	Gene538, Gene843, Gene882, Gene932	4	1	0.04303436141460512
40	Gene339 | Gene538 | Gene64 | Gene882	23	4	0.5	Gene339, Gene538, Gene64, Gene882	4	1	0.796982837318272
41	Gene339 | Gene538 | Gene64 | Gene882 | Gene932	23	5	1.0	Gene339, Gene538, Gene64, Gene882, Gene932	5	1	0.0403329092913927
42	Gene339 | Gene375 | Gene64 | Gene882 | Gene932	23	5	1.0	Gene339, Gene375, Gene64, Gene882, Gene932	5	1	0.04195083806992355
43	Gene339 | Gene538 | Gene64 | Gene879 | Gene932	23	5	1.0	Gene339, Gene538, Gene64, Gene879, Gene932	5	1	0.04430435475204858
44	Gene339 | Gene473 | Gene508 | Gene64 | Gene730 | Gene882	23	6	1.5	Gene339, Gene473, Gene508, Gene64, Gene730, Gene882	6	1	0.2928201756997837
45	Gene325 | Gene339 | Gene730	16	3	0.0	Gene325, Gene339, Gene730	3	1	1.7777091402868344
46	Gene325 | Gene730	15	2	0.0	Gene325, Gene730	2	1	1.845191100076271
47	Gene538 & Gene882	7	2	0.0	Gene538, Gene882	2	1	1.5951332205253794
48	Gene538	7	1	0.5	Gene538	1	1	1.540640175821375
49	(~Gene339 | ~Gene538) & (~Gene339 | ~Gene882) & (~Gene538 | ~Gene64) & (~Gene64 | ~Gene882)	1	4	0.5	Gene339, Gene538, Gene64, Gene882	4	1	0.796982837318272
50	~Gene932	0	1	0.5	Gene932	1	1	0.04328096090655615
