rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene368 & ~Gene850 & ~Gene99	23	3	0.0	Gene368, Gene850, Gene99	3	1	0.32016398632281484
2	~Gene99 & (~Gene294 | ~Gene850)	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
3	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
4	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
5	~Gene99 & (~Gene294 | ~Gene850)	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
6	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
7	~Gene99 & (~Gene294 | ~Gene850)	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
8	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
9	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
10	Gene294 & ~Gene850 & ~Gene99	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
11	~Gene99 & (~Gene294 | ~Gene850)	23	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
12	~Gene850 & ~Gene99	23	2	0.0	Gene850, Gene99	2	1	0.3831416564694474
13	~Gene99 & (Gene294 | Gene850)	22	3	0.0	Gene294, Gene850, Gene99	3	1	0.35099082919427077
14	~Gene99	22	1	0.5	Gene99	1	1	0.38481648814286484
15	~Gene99	22	1	0.5	Gene99	1	1	0.38481648814286484
16	~Gene99	22	1	0.5	Gene99	1	1	0.38481648814286484
17	~Gene99	22	1	0.5	Gene99	1	1	0.38481648814286484
18	Gene903	22	1	0.5	Gene903	1	1	0.485010532592714
19	Gene294 | (Gene850 & ~Gene738)	20	3	0.0	Gene294, Gene738, Gene850	3	1	0.35225456849254744
20	Gene294 | Gene850	20	2	0.0	Gene294, Gene850	2	1	0.361457213293235
21	Gene28 & Gene294 & Gene738 & ~Gene850	20	4	0.5	Gene28, Gene294, Gene738, Gene850	4	1	0.3185570803215909
22	Gene383 | (~Gene850 & ~Gene99)	18	3	0.0	Gene383, Gene850, Gene99	3	1	0.1773015586146579
23	~Gene294 | ~Gene850	16	2	0.0	Gene294, Gene850	2	1	0.361457213293235
24	Gene99 | ~Gene850	16	2	0.0	Gene850, Gene99	2	1	0.3831416564694474
25	Gene206 | Gene850 | ~Gene388	16	3	0.0	Gene206, Gene388, Gene850	3	1	1.5737859783316543
26	~Gene196	16	1	0.5	Gene196	1	1	2.518853749917305
27	~Gene850	16	1	0.5	Gene850	1	1	2.529027721349713
28	~Gene850	16	1	0.5	Gene850	1	1	2.529027721349713
29	~Gene850	16	1	0.5	Gene850	1	1	2.529027721349713
30	Gene99 | (Gene55 & ~Gene850)	15	3	0.0	Gene55, Gene850, Gene99	3	1	0.32305242980737825
31	True	15	1	0.5	True	1	1	0.3831416564694474
32	True	15	1	0.5	True	1	1	0.38481648814286484
33	True	15	1	0.5	True	1	1	0.38481648814286484
34	Gene632 | Gene8 | ~Gene171 | (Gene252 & Gene265)	15	5	1.0	Gene171, Gene252, Gene265, Gene632, Gene8	5	1	1.8128414660790635
35	Gene252 | ~Gene891	14	2	0.0	Gene252, Gene891	2	1	2.277173095790644
36	~Gene266	14	1	0.5	Gene266	1	1	2.5071681934508945
37	Gene944	13	1	0.5	Gene944	1	1	2.4854575121928772
38	Gene944	13	1	0.5	Gene944	1	1	2.4854575121928772
39	False	9	1	0.5	False	1	1	0.361457213293235
40	False	9	1	0.5	False	1	1	0.3831416564694474
41	Gene634 & Gene850	9	2	0.0	Gene634, Gene850	2	1	2.490294371372664
42	False	9	1	0.5	False	1	1	0.38481648814286484
43	~Gene264	9	1	0.5	Gene264	1	1	0.5522120179322598
44	Gene850 & ~Gene368	8	2	0.0	Gene368, Gene850	2	1	2.5274379542046947
45	~Gene294 & ~Gene738 & ~Gene752 & ~Gene850	8	4	0.5	Gene294, Gene738, Gene752, Gene850	4	1	0.2036980026739118
46	Gene850	8	1	0.5	Gene850	1	1	2.529027721349713
47	~Gene294 & ~Gene738 & ~Gene850	4	3	0.0	Gene294, Gene738, Gene850	3	1	0.35225456849254744
48	~Gene753	4	1	0.5	Gene753	1	1	0.38018820467913705
49	Gene99	2	1	0.5	Gene99	1	1	0.38481648814286484
50	Gene876	2	1	0.5	Gene876	1	1	0.4528278006339528
