rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 & (Gene377 | Gene63)	24	3	0.0	Gene269, Gene377, Gene63	3	1	0.34543078983295905
2	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
3	Gene269 & Gene377 & Gene389	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
4	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
5	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
6	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
7	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
8	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
9	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
10	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
11	Gene269 & (Gene377 | Gene389)	24	3	0.0	Gene269, Gene377, Gene389	3	1	0.3480947072403623
12	Gene269 & Gene580	24	2	0.0	Gene269, Gene580	2	1	0.8491950064631926
13	Gene269	24	1	0.5	Gene269	1	1	0.9520533791784591
14	Gene269 & Gene713	24	2	0.0	Gene269, Gene713	2	1	2.0594586390648373
15	Gene269 & Gene377	24	2	0.0	Gene269, Gene377	2	1	2.0598794621980514
16	Gene269 & Gene377	24	2	0.0	Gene269, Gene377	2	1	2.059888874188321
17	Gene269 & (Gene389 | Gene63 | Gene726)	24	4	0.5	Gene269, Gene389, Gene63, Gene726	4	1	0.7489656858679522
18	Gene269 & (Gene389 | Gene63) & (Gene389 | Gene726)	24	4	0.5	Gene269, Gene389, Gene63, Gene726	4	1	0.7489656858679522
19	Gene63 & (Gene269 | Gene726)	23	3	0.0	Gene269, Gene63, Gene726	3	1	0.7821781781661423
20	Gene269 | Gene726	23	2	0.0	Gene269, Gene726	2	1	0.8246156239760121
21	Gene269 & Gene726	23	2	0.0	Gene269, Gene726	2	1	0.8246156239760121
22	Gene713 & Gene726	23	2	0.0	Gene713, Gene726	2	1	0.8527726006542216
23	Gene377 & Gene726	23	2	0.0	Gene377, Gene726	2	1	0.8639375847236817
24	Gene156 & Gene373 & Gene555	23	3	0.0	Gene156, Gene373, Gene555	3	1	1.2762253436987496
25	Gene269 & Gene917	23	2	0.0	Gene269, Gene917	2	1	2.0529215772746165
26	Gene269 & Gene377 & Gene63 & Gene726	23	4	0.5	Gene269, Gene377, Gene63, Gene726	4	1	0.7573592974168915
27	Gene389 & Gene726	22	2	0.0	Gene389, Gene726	2	1	0.8612878352615538
28	Gene726	22	1	0.5	Gene726	1	1	0.8453281671354775
29	~Gene713	22	1	0.5	Gene713	1	1	2.0045243671745805
30	Gene377 & (Gene269 | Gene63)	20	3	0.0	Gene269, Gene377, Gene63	3	1	0.4491840801570042
31	Gene377 & Gene389 & Gene621	18	3	0.0	Gene377, Gene389, Gene621	3	1	0.34356132762347136
32	Gene63 & (Gene156 | Gene377)	18	3	0.0	Gene156, Gene377, Gene63	3	1	0.47299413997709805
33	Gene269 | Gene63	18	2	0.0	Gene269, Gene63	2	1	0.8725951765163742
34	Gene156 & Gene63	18	2	0.0	Gene156, Gene63	2	1	0.8787355740255987
35	Gene63	18	1	0.5	Gene63	1	1	0.8325714723941151
36	Gene269 | (Gene156 & Gene63) | (Gene156 & Gene726) | (Gene580 & Gene63) | (Gene580 & Gene726)	18	5	1.0	Gene156, Gene269, Gene580, Gene63, Gene726	5	1	0.43659973385707607
37	Gene377 & (Gene389 | Gene726)	17	3	0.0	Gene377, Gene389, Gene726	3	1	0.5067192896104429
38	Gene377 & Gene389	17	2	0.0	Gene377, Gene389	2	1	0.9722221381784277
39	Gene389 & Gene752	13	2	0.0	Gene389, Gene752	2	1	0.7819526632499576
40	Gene383 | Gene555	13	2	0.0	Gene383, Gene555	2	1	2.1331226462248543
41	Gene389	13	1	0.5	Gene389	1	1	0.9864378655774246
42	Gene383	13	1	0.5	Gene383	1	1	1.5613170881128804
43	Gene269 | Gene377	9	2	0.0	Gene269, Gene377	2	1	2.059888874188321
44	Gene269 | Gene389 | Gene691 | Gene726	9	4	0.5	Gene269, Gene389, Gene691, Gene726	4	1	0.4626396875671599
45	Gene377	9	1	0.5	Gene377	1	1	2.1126869430942046
46	Gene377	9	1	0.5	Gene377	1	1	2.1126869430942046
47	Gene377	9	1	0.5	Gene377	1	1	2.1126869430942046
48	Gene328	9	1	0.5	Gene328	1	1	2.138832775898007
49	Gene156 | Gene332	2	2	0.0	Gene156, Gene332	2	1	2.1881218511628586
50	Gene713 | Gene726	1	2	0.0	Gene713, Gene726	2	1	0.8527726006542216
