rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
2	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
3	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
4	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
5	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
6	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
7	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
8	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
9	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
10	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
11	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
12	Gene125 & Gene212 & Gene784	21	3	0.0	Gene125, Gene212, Gene784	3	1	0.4458998382941204
13	Gene212 & Gene784	20	2	0.0	Gene212, Gene784	2	1	0.9696730890016441
14	Gene212 & Gene784	20	2	0.0	Gene212, Gene784	2	1	0.9696730890016441
15	Gene212 & Gene784	20	2	0.0	Gene212, Gene784	2	1	0.9696730890016441
16	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
17	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
18	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
19	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
20	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
21	Gene125 & Gene784	20	2	0.0	Gene125, Gene784	2	1	1.0212351388526457
22	Gene784	19	1	0.5	Gene784	1	1	0.8648507028984234
23	Gene125 & Gene212	19	2	0.0	Gene125, Gene212	2	1	0.9609803361976195
24	Gene125 & Gene146 & Gene784	19	3	0.0	Gene125, Gene146, Gene784	3	1	0.9881522454520937
25	Gene784	19	1	0.5	Gene784	1	1	1.0375839399822855
26	Gene784	19	1	0.5	Gene784	1	1	1.0375839399822855
27	Gene125 & Gene212 & Gene698 & Gene784	18	4	0.5	Gene125, Gene212, Gene698, Gene784	4	1	0.4943145028137971
28	Gene212	18	1	0.5	Gene212	1	1	0.9516537693061102
29	Gene212	18	1	0.5	Gene212	1	1	0.9516537693061102
30	Gene212	18	1	0.5	Gene212	1	1	0.9516537693061102
31	Gene212	18	1	0.5	Gene212	1	1	0.9516537693061102
32	Gene125 & Gene395 & Gene784	16	3	0.0	Gene125, Gene395, Gene784	3	1	0.341494333527783
33	Gene125 & Gene395 & Gene784	16	3	0.0	Gene125, Gene395, Gene784	3	1	0.341494333527783
34	Gene125 & Gene395 & Gene784	16	3	0.0	Gene125, Gene395, Gene784	3	1	0.341494333527783
35	Gene212 & Gene784 & Gene966	16	3	0.0	Gene212, Gene784, Gene966	3	1	0.7944192850079734
36	Gene395 & Gene784	16	2	0.0	Gene395, Gene784	2	1	0.8648507028984234
37	Gene395 & Gene784	16	2	0.0	Gene395, Gene784	2	1	0.8648507028984234
38	Gene395 & Gene784	16	2	0.0	Gene395, Gene784	2	1	0.8648507028984234
39	Gene772 & Gene784	16	2	0.0	Gene772, Gene784	2	1	1.0323506078388305
40	Gene772 & Gene808	16	2	0.0	Gene772, Gene808	2	1	2.619432825342364
41	Gene125 & Gene212 & Gene395 & Gene784	16	4	0.5	Gene125, Gene212, Gene395, Gene784	4	1	0.2468477825494459
42	Gene395	16	1	0.5	Gene395	1	1	1.3427309903938247
43	Gene384 & Gene772	15	2	0.0	Gene384, Gene772	2	1	2.6537246417683695
44	Gene212 & Gene784 & (Gene395 | Gene652)	15	4	0.5	Gene212, Gene395, Gene652, Gene784	4	1	0.23276707388617607
45	Gene212 & Gene395 & Gene772 & ~Gene784	15	4	0.5	Gene212, Gene395, Gene772, Gene784	4	1	0.5727264021114694
46	Gene125 & Gene697	14	2	0.0	Gene125, Gene697	2	1	2.617407923781704
47	Gene125 & Gene769 & Gene772	13	3	0.0	Gene125, Gene769, Gene772	3	1	1.4435462381555921
48	Gene125 & Gene772	13	2	0.0	Gene125, Gene772	2	1	2.6681137037629648
49	Gene125 & Gene981	10	2	0.0	Gene125, Gene981	2	1	2.5994449114070184
50	Gene125	10	1	0.5	Gene125	1	1	2.6202224707119806
