rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene49 & Gene776	22	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
2	Gene231 & Gene49 & Gene776	22	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
3	Gene231 & Gene49 & Gene776	22	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
4	Gene231 & Gene49 & Gene776	22	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
5	Gene231 & Gene49 & Gene776	22	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
6	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
7	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
8	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
9	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
10	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
11	Gene231 & Gene723 & Gene776	22	3	0.0	Gene231, Gene723, Gene776	3	1	0.7515401500512785
12	Gene231 & Gene776	22	2	0.0	Gene231, Gene776	2	1	0.89841100532323
13	Gene231 & Gene776	22	2	0.0	Gene231, Gene776	2	1	0.89841100532323
14	Gene231 & Gene776	22	2	0.0	Gene231, Gene776	2	1	0.89841100532323
15	Gene231 & Gene776	22	2	0.0	Gene231, Gene776	2	1	0.89841100532323
16	Gene231 & Gene776	22	2	0.0	Gene231, Gene776	2	1	0.89841100532323
17	Gene231 & Gene723	22	2	0.0	Gene231, Gene723	2	1	1.2276881491575697
18	Gene231 & Gene723	22	2	0.0	Gene231, Gene723	2	1	1.2276881491575697
19	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
20	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
21	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
22	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
23	Gene231 & (~Gene171 | ~Gene49)	20	3	0.0	Gene171, Gene231, Gene49	3	1	0.5462158227313969
24	Gene231 & Gene392	15	2	0.0	Gene231, Gene392	2	1	1.1645904113496444
25	Gene318 & Gene922	15	2	0.0	Gene318, Gene922	2	1	1.4188690358117566
26	Gene328 & Gene497 & Gene776	15	3	0.0	Gene328, Gene497, Gene776	3	1	2.585008329058245
27	Gene296 & Gene776	15	2	0.0	Gene296, Gene776	2	1	2.602542700154222
28	Gene497 & Gene577	15	2	0.0	Gene497, Gene577	2	1	2.679006887960548
29	Gene231 & Gene318 & Gene49 & Gene922	15	4	0.5	Gene231, Gene318, Gene49, Gene922	4	1	1.1500476032411924
30	Gene318 & Gene610 & Gene922	14	3	0.0	Gene318, Gene610, Gene922	3	1	0.9299708519864041
31	Gene171 & Gene497 & Gene610	14	3	0.0	Gene171, Gene497, Gene610	3	1	2.7160692412706906
32	Gene497 & Gene776	14	2	0.0	Gene497, Gene776	2	1	2.8361539852155357
33	Gene497 & Gene776	14	2	0.0	Gene497, Gene776	2	1	2.8361539852155357
34	Gene497	14	1	0.5	Gene497	1	1	2.881266492034961
35	Gene497 & Gene610 & Gene776	13	3	0.0	Gene497, Gene610, Gene776	3	1	2.382280120769452
36	Gene49 & Gene610	13	2	0.0	Gene49, Gene610	2	1	2.907572979844514
37	Gene49 & Gene610	13	2	0.0	Gene49, Gene610	2	1	2.907572979844514
38	Gene444	13	1	0.5	Gene444	1	1	2.7737358380099866
39	Gene776 & (Gene231 | Gene49)	12	3	0.0	Gene231, Gene49, Gene776	3	1	0.23782899720124479
40	Gene723 & Gene776	11	2	0.0	Gene723, Gene776	2	1	2.698602469643787
41	Gene723 & Gene776	11	2	0.0	Gene723, Gene776	2	1	2.698602469643787
42	Gene723 & Gene776	11	2	0.0	Gene723, Gene776	2	1	2.698602469643787
43	Gene730 & Gene776	11	2	0.0	Gene730, Gene776	2	1	2.8686927236782602
44	Gene723	11	1	0.5	Gene723	1	1	2.52965949895947
45	Gene723	11	1	0.5	Gene723	1	1	2.52965949895947
46	Gene776	11	1	0.5	Gene776	1	1	2.6861261890844474
47	Gene49	11	1	0.5	Gene49	1	1	2.7448351815477294
48	Gene231 | ~Gene318 | ~Gene497	10	3	0.0	Gene231, Gene318, Gene497	3	1	1.0897058152713366
49	~Gene171 | ~Gene393 | ~Gene49	9	3	0.0	Gene171, Gene393, Gene49	3	1	0.6238984878543388
50	~Gene231	3	1	0.5	Gene231	1	1	1.2094969303614147
