rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
2	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
3	~Gene151 | (~Gene462 & ~Gene646)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
4	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
5	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
6	~Gene151 | (~Gene462 & ~Gene646)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
7	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
8	Gene462 & Gene646 & ~Gene151	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
9	~Gene151 | (~Gene462 & ~Gene646)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
10	~Gene151 & (Gene646 | ~Gene462)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
11	~Gene151 & (Gene462 | Gene646)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
12	~Gene151 & (Gene646 | ~Gene462)	22	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
13	~Gene1000 & ~Gene151	22	2	0.0	Gene1000, Gene151	2	1	0.1520407525634646
14	Gene557 | ~Gene578	17	2	0.0	Gene557, Gene578	2	1	0.2742930276954074
15	Gene370 | Gene462	16	2	0.0	Gene370, Gene462	2	1	0.10330318781632508
16	Gene462	16	1	0.5	Gene462	1	1	0.11808585026567309
17	Gene462	16	1	0.5	Gene462	1	1	0.11808585026567309
18	Gene875	16	1	0.5	Gene875	1	1	0.12309842367209817
19	~Gene594 | (Gene462 & Gene646)	15	3	0.0	Gene462, Gene594, Gene646	3	1	0.054064303965292604
20	Gene501 | (Gene462 & Gene646)	15	3	0.0	Gene462, Gene501, Gene646	3	1	0.06685366898312031
21	Gene462 | Gene646	15	2	0.0	Gene462, Gene646	2	1	0.08029011669008415
22	Gene587 | Gene646	15	2	0.0	Gene587, Gene646	2	1	0.11298016364492533
23	Gene37 | Gene757	15	2	0.0	Gene37, Gene757	2	1	1.897141677140418
24	~Gene451 & ~Gene557	15	2	0.0	Gene451, Gene557	2	1	2.057100436450256
25	Gene401 | Gene462 | Gene646 | Gene77	15	4	0.5	Gene401, Gene462, Gene646, Gene77	4	1	0.05224024584676061
26	True	15	1	0.5	True	1	1	0.11808585026567309
27	True	15	1	0.5	True	1	1	0.11808585026567309
28	True	15	1	0.5	True	1	1	0.2259741003324307
29	Gene151 | ~Gene462 | (Gene646 & Gene77)	14	4	0.5	Gene151, Gene462, Gene646, Gene77	4	1	0.05151953053822293
30	Gene594 | ~Gene462	12	2	0.0	Gene462, Gene594	2	1	0.11216619486191051
31	(Gene462 & ~Gene594) | (Gene462 & ~Gene646) | (Gene467 & ~Gene594) | (Gene467 & ~Gene646) | (Gene732 & ~Gene594) | (Gene732 & ~Gene646)	12	5	1.0	Gene462, Gene467, Gene594, Gene646, Gene732	5	1	0.05304610336391079
32	~Gene915 | (~Gene646 & ~Gene983)	11	3	0.0	Gene646, Gene915, Gene983	3	1	0.09377810199998741
33	~Gene577	10	1	0.5	Gene577	1	1	0.2289881921986808
34	~Gene77	10	1	0.5	Gene77	1	1	1.6541051429484401
35	~Gene77	10	1	0.5	Gene77	1	1	1.6541051429484401
36	Gene151 & ~Gene462 & ~Gene646	9	3	0.0	Gene151, Gene462, Gene646	3	1	0.06536611064452189
37	~Gene462 & ~Gene646	9	2	0.0	Gene462, Gene646	2	1	0.08029011669008415
38	~Gene646 & ~Gene77	9	2	0.0	Gene646, Gene77	2	1	0.11139138395107304
39	~Gene646	9	1	0.5	Gene646	1	1	0.09575281771066815
40	~Gene646	9	1	0.5	Gene646	1	1	0.09575281771066815
41	~Gene646	9	1	0.5	Gene646	1	1	0.09575281771066815
42	~Gene462 | (~Gene646 & ~Gene913)	8	3	0.0	Gene462, Gene646, Gene913	3	1	0.06691737333481952
43	Gene646 & ~Gene462	8	2	0.0	Gene462, Gene646	2	1	0.08029011669008415
44	Gene557 | Gene693	8	2	0.0	Gene557, Gene693	2	1	2.045736893095932
45	~Gene462	8	1	0.5	Gene462	1	1	0.11808585026567309
46	~Gene462	8	1	0.5	Gene462	1	1	0.11808585026567309
47	~Gene370	8	1	0.5	Gene370	1	1	2.060542666807775
48	Gene151	2	1	0.5	Gene151	1	1	0.2259741003324307
49	Gene151	2	1	0.5	Gene151	1	1	0.2259741003324307
50	Gene151	2	1	0.5	Gene151	1	1	0.2259741003324307
