rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene287 & ~Gene552	24	2	0.0	Gene287, Gene552	2	1	0.11089302558261255
2	~Gene287 & ~Gene552	24	2	0.0	Gene287, Gene552	2	1	0.11089302558261255
3	~Gene287 & ~Gene552	24	2	0.0	Gene287, Gene552	2	1	0.11089302558261255
4	~Gene37 | ~Gene472	24	2	0.0	Gene37, Gene472	2	1	0.15878073415437297
5	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
6	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
7	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
8	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
9	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
10	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
11	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
12	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
13	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
14	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
15	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
16	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
17	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
18	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
19	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
20	~Gene552	24	1	0.5	Gene552	1	1	0.09925043242569703
21	Gene203 & Gene721	23	2	0.0	Gene203, Gene721	2	1	0.17227146164209495
22	Gene319 & ~Gene691 & ~Gene951	23	3	0.0	Gene319, Gene691, Gene951	3	1	1.7814434331707707
23	~Gene505	23	1	0.5	Gene505	1	1	0.14248546181311866
24	~Gene505	23	1	0.5	Gene505	1	1	0.14248546181311866
25	Gene230 & ~Gene541	22	2	0.0	Gene230, Gene541	2	1	0.13505194186462166
26	~Gene774 & (Gene319 | Gene691)	22	3	0.0	Gene319, Gene691, Gene774	3	1	1.6199305029915525
27	Gene541	22	1	0.5	Gene541	1	1	0.14749263523348716
28	Gene287	22	1	0.5	Gene287	1	1	0.21004424836474966
29	Gene361	22	1	0.5	Gene361	1	1	2.0342521426659483
30	~Gene769	22	1	0.5	Gene769	1	1	2.0487053107638076
31	~Gene890	22	1	0.5	Gene890	1	1	2.0513563063536817
32	~Gene100	21	1	0.5	Gene100	1	1	0.1447141539579188
33	Gene849	21	1	0.5	Gene849	1	1	1.9822208408524582
34	Gene370 & Gene552	16	2	0.0	Gene370, Gene552	2	1	0.11104212774909125
35	~Gene485	16	1	0.5	Gene485	1	1	1.5454098807486019
36	~Gene691	12	1	0.5	Gene691	1	1	1.8017294227989678
37	Gene531	6	1	0.5	Gene531	1	1	1.9701125457483388
38	Gene951	4	1	0.5	Gene951	1	1	2.0095321253394074
39	Gene532	4	1	0.5	Gene532	1	1	2.0176484992343653
40	~Gene541	2	1	0.5	Gene541	1	1	0.14749263523348716
41	Gene460	2	1	0.5	Gene460	1	1	1.8747310620156488
42	~Gene829	2	1	0.5	Gene829	1	1	1.8825164242293757
43	Gene487	2	1	0.5	Gene487	1	1	1.8957298163106704
44	~Gene779	2	1	0.5	Gene779	1	1	1.9565884156812205
45	Gene460 | Gene552	1	2	0.0	Gene460, Gene552	2	1	0.10441462560417669
46	Gene485 | Gene552	1	2	0.0	Gene485, Gene552	2	1	0.1086657777069551
47	~Gene287 | (Gene239 & Gene485)	1	3	0.0	Gene239, Gene287, Gene485	3	1	0.16318622941659042
48	Gene37 & Gene472	0	2	0.0	Gene37, Gene472	2	1	0.15878073415437297
49	Gene552	0	1	0.5	Gene552	1	1	0.09925043242569703
50	Gene552	0	1	0.5	Gene552	1	1	0.09925043242569703
