rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
2	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
3	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
4	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
5	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
6	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
7	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
8	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
9	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
10	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
11	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
12	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
13	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
14	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
15	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
16	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
17	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
18	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
19	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
20	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
21	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
22	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
23	Gene398 | Gene606 | Gene877	24	3	0.0	Gene398, Gene606, Gene877	3	1	1.157258328194687
24	Gene606 | Gene877	24	2	0.0	Gene606, Gene877	2	1	1.726054803038383
25	Gene398 | Gene53 | Gene877	23	3	0.0	Gene398, Gene53, Gene877	3	1	1.4786006735456056
26	Gene606 | Gene9	23	2	0.0	Gene606, Gene9	2	1	1.622188651517241
27	Gene398 | Gene606	23	2	0.0	Gene398, Gene606	2	1	1.6902401365000275
28	Gene355 | Gene606	23	2	0.0	Gene355, Gene606	2	1	1.7258057374532259
29	True	23	1	0.5	True	1	1	1.726054803038383
30	Gene606 | Gene968	23	2	0.0	Gene606, Gene968	2	1	1.766737328748413
31	Gene53 | (Gene398 & Gene713)	23	3	0.0	Gene398, Gene53, Gene713	3	1	1.095045609161254
32	Gene398 | Gene606 | Gene9 | Gene980	23	4	0.5	Gene398, Gene606, Gene9, Gene980	4	1	1.2876895049377914
33	Gene606	23	1	0.5	Gene606	1	1	1.768532959488354
34	Gene606	23	1	0.5	Gene606	1	1	1.768532959488354
35	Gene606	23	1	0.5	Gene606	1	1	1.768532959488354
36	Gene398 | Gene53 | Gene606 | Gene841 | Gene877	23	5	1.0	Gene398, Gene53, Gene606, Gene841, Gene877	5	1	0.25328053676704587
37	Gene398 | Gene53 | Gene597 | Gene877 | Gene968	23	5	1.0	Gene398, Gene53, Gene597, Gene877, Gene968	5	1	0.7198169884111558
38	Gene355 | Gene357 | Gene606 | (Gene398 & Gene877)	23	5	1.0	Gene355, Gene357, Gene398, Gene606, Gene877	5	1	0.9015288032766884
39	Gene355 | Gene398 | Gene53 | Gene606 | Gene877	23	5	1.0	Gene355, Gene398, Gene53, Gene606, Gene877	5	1	1.1692359570701552
40	Gene355 | Gene398 | Gene53 | Gene606 | Gene877	23	5	1.0	Gene355, Gene398, Gene53, Gene606, Gene877	5	1	1.1692359570701552
41	Gene355 | Gene398 | Gene53 | Gene606 | Gene877	23	5	1.0	Gene355, Gene398, Gene53, Gene606, Gene877	5	1	1.1692359570701552
42	Gene355 | Gene398 | Gene53 | Gene74 | Gene877	23	5	1.0	Gene355, Gene398, Gene53, Gene74, Gene877	5	1	1.3054919172084816
43	Gene11 | Gene398 | Gene53 | Gene74 | Gene877 | Gene888	23	6	1.5	Gene11, Gene398, Gene53, Gene74, Gene877, Gene888	6	1	1.2420100646298324
44	Gene563 | Gene606	22	2	0.0	Gene563, Gene606	2	1	1.7561182173942527
45	~Gene877	16	1	0.5	Gene877	1	1	1.8041445313291606
46	Gene398 | Gene849 | Gene854 | Gene877	12	4	0.5	Gene398, Gene849, Gene854, Gene877	4	1	0.608320263740434
47	Gene398 | Gene877	9	2	0.0	Gene398, Gene877	2	1	1.825799444264014
48	Gene398 | Gene877	9	2	0.0	Gene398, Gene877	2	1	1.825799444264014
49	Gene398 | Gene877	9	2	0.0	Gene398, Gene877	2	1	1.825799444264014
50	Gene597	6	1	0.5	Gene597	1	1	1.8890001605353175
