rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
2	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
3	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
4	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
5	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
6	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
7	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
8	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
9	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
10	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
11	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
12	Gene168 | Gene875 | ~Gene666	24	3	0.0	Gene168, Gene666, Gene875	3	1	0.03268377436698611
13	Gene168 | Gene875	24	2	0.0	Gene168, Gene875	2	1	0.0706464686568728
14	Gene168 | Gene875	24	2	0.0	Gene168, Gene875	2	1	0.0706464686568728
15	Gene496 | Gene875	24	2	0.0	Gene496, Gene875	2	1	0.1153687089379937
16	Gene875	24	1	0.5	Gene875	1	1	0.10654074337918651
17	Gene875	24	1	0.5	Gene875	1	1	0.10654074337918651
18	Gene875	24	1	0.5	Gene875	1	1	0.10654074337918651
19	(Gene184 & Gene575) | (Gene184 & Gene666) | (Gene370 & Gene575) | (Gene370 & Gene666) | (Gene575 & Gene875) | (Gene666 & Gene875)	24	5	1.0	Gene184, Gene370, Gene575, Gene666, Gene875	5	1	0.03613585430737647
20	Gene666 | Gene875 | Gene876	23	3	0.0	Gene666, Gene875, Gene876	3	1	0.07223969780080061
21	Gene575 | Gene666 | Gene875	23	3	0.0	Gene575, Gene666, Gene875	3	1	0.09036749088831866
22	Gene666 | Gene875	23	2	0.0	Gene666, Gene875	2	1	0.09809075415772767
23	Gene358 | Gene875	23	2	0.0	Gene358, Gene875	2	1	0.10396722292739605
24	Gene575 & (Gene184 | Gene722)	23	3	0.0	Gene184, Gene575, Gene722	3	1	0.10944104532015708
25	True	23	1	0.5	True	1	1	0.10989575546691988
26	Gene575 | Gene666	23	2	0.0	Gene575, Gene666	2	1	0.12703910259175066
27	Gene575 | Gene666	23	2	0.0	Gene575, Gene666	2	1	0.12703910259175066
28	True	23	1	0.5	True	1	1	0.16183974262974776
29	Gene575 | Gene666 | (Gene143 & Gene168 & Gene370)	23	5	1.0	Gene143, Gene168, Gene370, Gene575, Gene666	5	1	0.02706998346885829
30	Gene371 | Gene585 | Gene698 | Gene875 | Gene876	23	5	1.0	Gene371, Gene585, Gene698, Gene875, Gene876	5	1	0.040822239519309314
31	Gene371 | Gene666 | Gene698 | Gene875 | Gene876	23	5	1.0	Gene371, Gene666, Gene698, Gene875, Gene876	5	1	0.06489445302929708
32	Gene225 | Gene370 | Gene584 | Gene775 | ~Gene666	23	5	1.0	Gene225, Gene370, Gene584, Gene666, Gene775	5	1	0.10252132873810846
33	~Gene168 | ~Gene875	17	2	0.0	Gene168, Gene875	2	1	0.0706464686568728
34	~Gene168	17	1	0.5	Gene168	1	1	1.74719875631734
35	~Gene168	17	1	0.5	Gene168	1	1	1.74719875631734
36	~Gene168	17	1	0.5	Gene168	1	1	1.74719875631734
37	~Gene168	17	1	0.5	Gene168	1	1	1.74719875631734
38	~Gene168	17	1	0.5	Gene168	1	1	1.74719875631734
39	Gene168 | Gene371 | Gene666 | Gene876	15	4	0.5	Gene168, Gene371, Gene666, Gene876	4	1	0.0696334967544683
40	Gene575 & ~Gene168 & ~Gene666	14	3	0.0	Gene168, Gene575, Gene666	3	1	0.06132682418824535
41	Gene755	12	1	0.5	Gene755	1	1	1.7771209845450644
42	Gene168 | Gene666	10	2	0.0	Gene168, Gene666	2	1	0.13813103317860065
43	Gene241 & Gene575	10	2	0.0	Gene241, Gene575	2	1	0.17475908448104593
44	Gene371 | Gene666	7	2	0.0	Gene371, Gene666	2	1	0.1673881845508439
45	Gene371 | Gene666	7	2	0.0	Gene371, Gene666	2	1	0.1673881845508439
46	Gene168	7	1	0.5	Gene168	1	1	1.74719875631734
47	Gene168	7	1	0.5	Gene168	1	1	1.74719875631734
48	Gene666 | ~Gene575	6	2	0.0	Gene575, Gene666	2	1	0.12703910259175066
49	~Gene982	2	1	0.5	Gene982	1	1	1.5358856631203763
50	Gene184 & Gene260 & Gene370 & Gene722 & (Gene575 | Gene666)	1	6	1.5	Gene184, Gene260, Gene370, Gene575, Gene666, Gene722	6	1	0.07993672891093162
