rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 | Gene56 | Gene85	24	3	0.0	Gene143, Gene56, Gene85	3	1	0.6912608264645599
2	Gene143 | Gene56 | Gene85	24	3	0.0	Gene143, Gene56, Gene85	3	1	0.6912608264645599
3	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
4	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
5	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
6	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
7	Gene143 | Gene445 | Gene954	24	3	0.0	Gene143, Gene445, Gene954	3	1	0.7525748898781468
8	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
9	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
10	Gene143 | Gene954	24	2	0.0	Gene143, Gene954	2	1	0.7525748898781468
11	Gene143 & (Gene445 | Gene954)	24	3	0.0	Gene143, Gene445, Gene954	3	1	0.7525748898781468
12	Gene143	24	1	0.5	Gene143	1	1	0.7525748898781468
13	Gene143 | Gene56	24	2	0.0	Gene143, Gene56	2	1	0.8249093670705108
14	Gene143	24	1	0.5	Gene143	1	1	0.9273477326686967
15	Gene445 | (Gene403 & Gene954)	24	3	0.0	Gene403, Gene445, Gene954	3	1	1.234553338983805
16	Gene143 | Gene954	24	2	0.0	Gene143, Gene954	2	1	1.5733415812659821
17	Gene445 | Gene954	24	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
18	Gene445 | Gene954	24	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
19	Gene445 | Gene954	24	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
20	Gene445	24	1	0.5	Gene445	1	1	1.6932137641425797
21	Gene143 | Gene445	24	2	0.0	Gene143, Gene445	2	1	1.8144111586628462
22	Gene376 | Gene445	24	2	0.0	Gene376, Gene445	2	1	1.8592358542506515
23	Gene445	24	1	0.5	Gene445	1	1	0.9344061938031472
24	Gene445 | Gene620 | Gene65 | Gene883	24	4	0.5	Gene445, Gene620, Gene65, Gene883	4	1	1.2004437052019346
25	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
26	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
27	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
28	Gene143	24	1	0.5	Gene143	1	1	1.3489519038562352
29	Gene143 & (Gene445 | Gene56 | Gene997) & (Gene56 | Gene954 | Gene997)	24	5	1.0	Gene143, Gene445, Gene56, Gene954, Gene997	5	1	0.2411259855233974
30	Gene143 | (Gene445 & Gene954) | (Gene56 & Gene699)	24	5	1.0	Gene143, Gene445, Gene56, Gene699, Gene954	5	1	0.9292923021663266
31	Gene143 | (Gene445 & Gene56 & Gene908) | (Gene56 & Gene908 & Gene918)	24	5	1.0	Gene143, Gene445, Gene56, Gene908, Gene918	5	1	1.7271191273776845
32	Gene143 | Gene41 | ~Gene65	23	3	0.0	Gene143, Gene41, Gene65	3	1	0.819050650014024
33	Gene143 | Gene530 | Gene997	23	3	0.0	Gene143, Gene530, Gene997	3	1	1.5001995423942287
34	Gene143 & Gene670	23	2	0.0	Gene143, Gene670	2	1	1.6088746414463804
35	Gene41 | Gene65	23	2	0.0	Gene41, Gene65	2	1	1.6541721553681947
36	Gene324 | Gene445 | Gene85 | Gene954	23	4	0.5	Gene324, Gene445, Gene85, Gene954	4	1	0.5568070081604928
37	Gene445 | Gene565 | Gene804 | Gene954	23	4	0.5	Gene445, Gene565, Gene804, Gene954	4	1	1.3450048511210753
38	Gene681	22	1	0.5	Gene681	1	1	1.636195146863702
39	Gene143 & Gene445 & Gene954	13	3	0.0	Gene143, Gene445, Gene954	3	1	0.7525748898781468
40	Gene954 & (Gene143 | Gene445)	13	3	0.0	Gene143, Gene445, Gene954	3	1	0.7525748898781468
41	Gene954	13	1	0.5	Gene954	1	1	1.5446891890978576
42	Gene954	13	1	0.5	Gene954	1	1	1.6932137641425797
43	Gene445 & Gene954	13	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
44	Gene445 & Gene954	13	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
45	Gene445 & Gene954	13	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
46	Gene445 & Gene954	13	2	0.0	Gene445, Gene954	2	1	1.6932137641425797
47	Gene954	13	1	0.5	Gene954	1	1	1.6330269944466562
48	Gene954	13	1	0.5	Gene954	1	1	1.6330269944466562
49	Gene56 & Gene699	12	2	0.0	Gene56, Gene699	2	1	1.7200076454488076
50	~Gene143	0	1	0.5	Gene143	1	1	1.3489519038562352
