rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
2	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
3	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
4	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
5	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
6	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
7	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
8	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
9	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
10	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
11	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
12	Gene260 & Gene928 & ~Gene80	22	3	0.0	Gene260, Gene80, Gene928	3	1	0.3034556060423436
13	Gene260 & Gene928	21	2	0.0	Gene260, Gene928	2	1	1.6514987186312906
14	Gene260 & Gene928	21	2	0.0	Gene260, Gene928	2	1	1.6514987186312906
15	Gene304	18	1	0.5	Gene304	1	1	1.6534016139951389
16	Gene928	18	1	0.5	Gene928	1	1	1.7515300640916323
17	Gene928	18	1	0.5	Gene928	1	1	1.7515300640916323
18	Gene928	18	1	0.5	Gene928	1	1	1.7515300640916323
19	Gene928 | (Gene550 & Gene918)	17	3	0.0	Gene550, Gene918, Gene928	3	1	1.000980169288899
20	Gene260 & Gene928 & ~Gene393	16	3	0.0	Gene260, Gene393, Gene928	3	1	1.358571938977589
21	Gene260 & Gene382	16	2	0.0	Gene260, Gene382	2	1	1.9236234983129141
22	Gene260 & (~Gene550 | ~Gene618 | ~Gene957)	16	4	0.5	Gene260, Gene550, Gene618, Gene957	4	1	0.862333206905452
23	Gene260 & (~Gene550 | ~Gene80 | ~Gene957)	16	4	0.5	Gene260, Gene550, Gene80, Gene957	4	1	1.6225095872678028
24	Gene578 & Gene721 & Gene957	15	3	0.0	Gene578, Gene721, Gene957	3	1	1.2314965776897226
25	Gene721 & Gene928 & Gene957	15	3	0.0	Gene721, Gene928, Gene957	3	1	1.7063651502179285
26	Gene928 & Gene957	15	2	0.0	Gene928, Gene957	2	1	1.7690173792644348
27	False	15	1	0.5	False	1	1	1.8258725488405756
28	Gene550 & Gene80 & Gene957 & ~Gene260	15	4	0.5	Gene260, Gene550, Gene80, Gene957	4	1	1.6225095872678028
29	Gene260	15	1	0.5	Gene260	1	1	2.5499926102318833
30	Gene618 & Gene957	14	2	0.0	Gene618, Gene957	2	1	1.699124667616786
31	Gene550 & Gene80	14	2	0.0	Gene550, Gene80	2	1	2.717646506727487
32	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
33	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
34	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
35	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
36	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
37	Gene80 & Gene957	14	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
38	Gene550 & Gene80 & Gene918 & Gene957	14	4	0.5	Gene550, Gene80, Gene918, Gene957	4	1	1.5138533722837848
39	Gene550 & Gene80 & Gene918 & Gene957	14	4	0.5	Gene550, Gene80, Gene918, Gene957	4	1	1.5138533722837848
40	Gene80 & Gene957 & (Gene254 | Gene550) & (Gene254 | Gene918) & (Gene428 | Gene550) & (Gene428 | Gene918)	14	6	1.5	Gene254, Gene428, Gene550, Gene80, Gene918, Gene957	6	1	0.7902931403697593
41	Gene254 & Gene918	12	2	0.0	Gene254, Gene918	2	1	2.626806933295711
42	~Gene80 | ~Gene957	10	2	0.0	Gene80, Gene957	2	1	2.8749625384331625
43	~Gene80	10	1	0.5	Gene80	1	1	2.5267685102329063
44	~Gene80	10	1	0.5	Gene80	1	1	2.5267685102329063
45	~Gene80	10	1	0.5	Gene80	1	1	2.5267685102329063
46	~Gene260	9	1	0.5	Gene260	1	1	2.5499926102318833
47	~Gene260	9	1	0.5	Gene260	1	1	2.5499926102318833
48	Gene100	9	1	0.5	Gene100	1	1	2.8534343085318783
49	~Gene200 | ~Gene254 | ~Gene550 | ~Gene80 | ~Gene920	9	5	1.0	Gene200, Gene254, Gene550, Gene80, Gene920	5	1	1.0736017338452177
50	~Gene928	6	1	0.5	Gene928	1	1	1.7515300640916323
