rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene191 | Gene237 | Gene984	24	3	0.0	Gene191, Gene237, Gene984	3	1	1.4777392609667834
2	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
3	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
4	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
5	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
6	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
7	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
8	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
9	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
10	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
11	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
12	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
13	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
14	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
15	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
16	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
17	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
18	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
19	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
20	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
21	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
22	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
23	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
24	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
25	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
26	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
27	Gene12	24	1	0.5	Gene12	1	1	2.1537280983296583
28	Gene191 | Gene237 | Gene965	23	3	0.0	Gene191, Gene237, Gene965	3	1	0.5391995385428792
29	Gene191 | Gene240 | Gene768	23	3	0.0	Gene191, Gene240, Gene768	3	1	0.9465543742515652
30	Gene768 | Gene965	23	2	0.0	Gene768, Gene965	2	1	0.9658297530795634
31	Gene191 | Gene965	23	2	0.0	Gene191, Gene965	2	1	1.1950902759986486
32	Gene700 | Gene789 | Gene965	23	3	0.0	Gene700, Gene789, Gene965	3	1	1.2023333152469244
33	Gene237 | Gene631 | Gene695	23	3	0.0	Gene237, Gene631, Gene695	3	1	2.0267768644051483
34	Gene54 | Gene700	23	2	0.0	Gene54, Gene700	2	1	2.101535098296348
35	Gene54 | Gene768	23	2	0.0	Gene54, Gene768	2	1	2.161300229914481
36	Gene12 | Gene768	23	2	0.0	Gene12, Gene768	2	1	2.1873140863260527
37	Gene965 | (Gene616 & Gene916)	22	3	0.0	Gene616, Gene916, Gene965	3	1	1.1193044692248022
38	Gene232 | Gene695 | ~Gene768	22	3	0.0	Gene232, Gene695, Gene768	3	1	1.880905467271714
39	Gene368 | Gene679	22	2	0.0	Gene368, Gene679	2	1	2.1748120336944097
40	Gene131 | Gene768	22	2	0.0	Gene131, Gene768	2	1	2.1762528129721996
41	Gene965	22	1	0.5	Gene965	1	1	1.182569408227977
42	~Gene237 & (Gene752 | Gene768)	20	3	0.0	Gene237, Gene752, Gene768	3	1	1.5341609680678214
43	~Gene916	20	1	0.5	Gene916	1	1	2.0905786272393385
44	Gene700	12	1	0.5	Gene700	1	1	1.941962599475766
45	Gene700	12	1	0.5	Gene700	1	1	1.941962599475766
46	Gene191	8	1	0.5	Gene191	1	1	1.6790080496483704
47	Gene916	4	1	0.5	Gene916	1	1	2.0905786272393385
48	Gene237	4	1	0.5	Gene237	1	1	2.0948407506996745
49	Gene237	4	1	0.5	Gene237	1	1	2.0948407506996745
50	~Gene54	2	1	0.5	Gene54	1	1	1.7287944606582513
