rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 | Gene514 | Gene841	24	3	0.0	Gene216, Gene514, Gene841	3	1	0.8635164194511258
2	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
3	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
4	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
5	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
6	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
7	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
8	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
9	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
10	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
11	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
12	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
13	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
14	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
15	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
16	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
17	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
18	Gene514 | Gene832 | Gene841	24	3	0.0	Gene514, Gene832, Gene841	3	1	0.9985397299307304
19	Gene331 | Gene832 | Gene841	24	3	0.0	Gene331, Gene832, Gene841	3	1	1.977887308492043
20	Gene832 | Gene841	24	2	0.0	Gene832, Gene841	2	1	1.9900700573508576
21	Gene832 | Gene841	24	2	0.0	Gene832, Gene841	2	1	1.9900700573508576
22	Gene832 | Gene841	24	2	0.0	Gene832, Gene841	2	1	1.9900783712482593
23	Gene832 | Gene841	24	2	0.0	Gene832, Gene841	2	1	1.9900783712482593
24	Gene841 | Gene959	24	2	0.0	Gene841, Gene959	2	1	1.9902213762785355
25	Gene514 | Gene841	23	2	0.0	Gene514, Gene841	2	1	1.8471690030528434
26	Gene514 | Gene841	23	2	0.0	Gene514, Gene841	2	1	1.8471690030528434
27	Gene402 | Gene6	23	2	0.0	Gene402, Gene6	2	1	2.0809869653225865
28	Gene841 | Gene882	23	2	0.0	Gene841, Gene882	2	1	2.0932825942836684
29	Gene514 | Gene6 | Gene832 | Gene841	23	4	0.5	Gene514, Gene6, Gene832, Gene841	4	1	1.0510833946083085
30	Gene500 | Gene51 | Gene514 | Gene6 | Gene832 | Gene959	23	6	1.5	Gene500, Gene51, Gene514, Gene6, Gene832, Gene959	6	1	0.3582890978523218
31	Gene514 | Gene832 | (Gene117 & Gene6) | (Gene117 & Gene959) | (Gene328 & Gene6) | (Gene328 & Gene959)	23	6	1.5	Gene117, Gene328, Gene514, Gene6, Gene832, Gene959	6	1	0.4163598789908862
32	Gene514 | Gene619 | Gene832	22	3	0.0	Gene514, Gene619, Gene832	3	1	0.7076061584486406
33	Gene492 | Gene841	22	2	0.0	Gene492, Gene841	2	1	2.027873416492191
34	Gene841	22	1	0.5	Gene841	1	1	1.5345306841353379
35	Gene841	22	1	0.5	Gene841	1	1	1.5345306841353379
36	Gene514 | Gene959	21	2	0.0	Gene514, Gene959	2	1	1.8330374363666428
37	Gene959 & (Gene514 | Gene832 | Gene841)	21	4	0.5	Gene514, Gene832, Gene841, Gene959	4	1	0.9245678397441954
38	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
39	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
40	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
41	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
42	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
43	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
44	Gene514 | Gene832	19	2	0.0	Gene514, Gene832	2	1	1.8208678210477631
45	Gene775 | Gene832	18	2	0.0	Gene775, Gene832	2	1	2.0173816996231
46	Gene6 | Gene832	18	2	0.0	Gene6, Gene832	2	1	2.040933007639167
47	Gene832	18	1	0.5	Gene832	1	1	1.9928103866794986
48	~Gene832	6	1	0.5	Gene832	1	1	1.9928103866794986
49	Gene754	6	1	0.5	Gene754	1	1	2.1585654597005304
50	Gene6	6	1	0.5	Gene6	1	1	2.1684712590657775
