rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
2	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
3	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
4	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
5	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
6	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
7	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
8	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
9	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
10	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
11	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
12	~Gene175 & (~Gene124 | ~Gene366)	24	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
13	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
14	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
15	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
16	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
17	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
18	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
19	~Gene175	24	1	0.5	Gene175	1	1	1.3878319269386106
20	Gene366 & ~Gene124 & ~Gene175	23	3	0.0	Gene124, Gene175, Gene366	3	1	0.20636007769241982
21	Gene124 | ~Gene175	23	2	0.0	Gene124, Gene175	2	1	0.3232122094579181
22	Gene366 & ~Gene175 & ~Gene482	23	3	0.0	Gene175, Gene366, Gene482	3	1	0.47657633939566624
23	~Gene175 & ~Gene445	23	2	0.0	Gene175, Gene445	2	1	1.689148398424793
24	Gene175 & Gene366	22	2	0.0	Gene175, Gene366	2	1	0.20636007769241982
25	Gene366 & ~Gene124	22	2	0.0	Gene124, Gene366	2	1	0.3490890557150753
26	Gene175 & Gene366	22	2	0.0	Gene175, Gene366	2	1	1.7298225223811783
27	Gene175 & Gene366	22	2	0.0	Gene175, Gene366	2	1	1.7298225223811783
28	Gene93	22	1	0.5	Gene93	1	1	1.019409480339516
29	Gene287	22	1	0.5	Gene287	1	1	1.0716857300544875
30	Gene366	22	1	0.5	Gene366	1	1	2.757954422170055
31	Gene366	22	1	0.5	Gene366	1	1	2.757954422170055
32	Gene124 | Gene366	21	2	0.0	Gene124, Gene366	2	1	0.3490890557150753
33	~Gene124 & ~Gene896	14	2	0.0	Gene124, Gene896	2	1	0.3817080564789397
34	Gene459 & Gene782	13	2	0.0	Gene459, Gene782	2	1	2.7366981117852536
35	~Gene124 & ~Gene366	3	2	0.0	Gene124, Gene366	2	1	0.3490890557150753
36	~Gene124	2	1	0.5	Gene124	1	1	0.3232122094579181
37	Gene124 | ~Gene366	2	2	0.0	Gene124, Gene366	2	1	0.3490890557150753
38	~Gene175 | ~Gene366	2	2	0.0	Gene175, Gene366	2	1	1.7298225223811783
39	~Gene124	2	1	0.5	Gene124	1	1	0.37743859350031445
40	~Gene366	2	1	0.5	Gene366	1	1	2.757954422170055
41	~Gene366	2	1	0.5	Gene366	1	1	2.757954422170055
42	~Gene366	2	1	0.5	Gene366	1	1	2.757954422170055
43	Gene976 | ~Gene124 | ~Gene366	1	3	0.0	Gene124, Gene366, Gene976	3	1	0.20691378252506903
44	~Gene124 | ~Gene254 | ~Gene366	1	3	0.0	Gene124, Gene254, Gene366	3	1	0.2971071820055794
45	Gene175 & ~Gene124	1	2	0.0	Gene124, Gene175	2	1	0.3232122094579181
46	Gene175 & Gene560	1	2	0.0	Gene175, Gene560	2	1	1.485373591626276
47	Gene175 & (Gene366 | ~Gene124) & (Gene560 | ~Gene124)	1	4	0.5	Gene124, Gene175, Gene366, Gene560	4	1	0.2022199158513935
48	Gene175	0	1	0.5	Gene175	1	1	1.3878319269386106
49	Gene175	0	1	0.5	Gene175	1	1	1.3878319269386106
50	Gene175	0	1	0.5	Gene175	1	1	1.3878319269386106
