rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene518 | Gene606 | Gene753	24	3	0.0	Gene518, Gene606, Gene753	3	1	0.16537691155331538
2	Gene409 | Gene606 | Gene756	24	3	0.0	Gene409, Gene606, Gene756	3	1	0.2378065338109728
3	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
4	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
5	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
6	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
7	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
8	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
9	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
10	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
11	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
12	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
13	Gene722 | (Gene409 & Gene756)	24	3	0.0	Gene409, Gene722, Gene756	3	1	0.24757133998975173
14	Gene409 | Gene606 | Gene753	24	3	0.0	Gene409, Gene606, Gene753	3	1	0.252230949779806
15	Gene722	24	1	0.5	Gene722	1	1	0.3055735649432373
16	Gene294 | Gene722	24	2	0.0	Gene294, Gene722	2	1	0.3664264128451116
17	Gene409 | Gene722	24	2	0.0	Gene409, Gene722	2	1	0.5117479180772921
18	Gene518 | Gene722	24	2	0.0	Gene518, Gene722	2	1	2.1213288062012863
19	Gene185 | Gene722	24	2	0.0	Gene185, Gene722	2	1	2.301941033135854
20	Gene236 | Gene722	24	2	0.0	Gene236, Gene722	2	1	2.3083530990882757
21	Gene236 | Gene722	24	2	0.0	Gene236, Gene722	2	1	2.3083530990882757
22	Gene722 | Gene756 | (Gene734 & Gene753)	24	4	0.5	Gene722, Gene734, Gene753, Gene756	4	1	0.0706978392012278
23	Gene722 | (Gene294 & Gene756 & Gene916)	24	4	0.5	Gene294, Gene722, Gene756, Gene916	4	1	0.118552278921745
24	Gene722 | (Gene197 & Gene294 & Gene916)	24	4	0.5	Gene197, Gene294, Gene722, Gene916	4	1	0.21210024783627068
25	Gene722	24	1	0.5	Gene722	1	1	1.7183921308386347
26	Gene581 | Gene606 | Gene753	23	3	0.0	Gene581, Gene606, Gene753	3	1	0.11888538197057041
27	Gene606 | Gene742	23	2	0.0	Gene606, Gene742	2	1	2.206788367777645
28	Gene581 | Gene606	23	2	0.0	Gene581, Gene606	2	1	2.5342531004958806
29	Gene294 | Gene409 | Gene581 | Gene916	23	4	0.5	Gene294, Gene409, Gene581, Gene916	4	1	0.129699868098908
30	Gene722 | (Gene770 & ~Gene842) | (Gene916 & ~Gene842)	23	4	0.5	Gene722, Gene770, Gene842, Gene916	4	1	0.2789957291776063
31	Gene294 | (Gene722 & Gene916)	22	3	0.0	Gene294, Gene722, Gene916	3	1	0.3055735649432373
32	Gene722 & (Gene294 | Gene916)	22	3	0.0	Gene294, Gene722, Gene916	3	1	0.3055735649432373
33	Gene722 & (Gene409 | Gene861)	22	3	0.0	Gene409, Gene722, Gene861	3	1	0.5115030005220307
34	Gene518 | Gene860	22	2	0.0	Gene518, Gene860	2	1	2.303030776092782
35	Gene722 & (Gene294 | Gene753 | Gene916)	22	4	0.5	Gene294, Gene722, Gene753, Gene916	4	1	0.2500951507947169
36	~Gene756	22	1	0.5	Gene756	1	1	2.401399233439094
37	Gene581 | Gene753	21	2	0.0	Gene581, Gene753	2	1	0.28902822336840617
38	Gene581 | Gene753	21	2	0.0	Gene581, Gene753	2	1	0.28902822336840617
39	Gene114 | Gene258	21	2	0.0	Gene114, Gene258	2	1	0.372872882067959
40	Gene518 | Gene753	20	2	0.0	Gene518, Gene753	2	1	0.3530653693902426
41	Gene294 & Gene722	20	2	0.0	Gene294, Gene722	2	1	0.3664264128451116
42	Gene744	18	1	0.5	Gene744	1	1	0.4598215175844014
43	Gene161 | Gene581	17	2	0.0	Gene161, Gene581	2	1	2.4323410883677443
44	Gene610	15	1	0.5	Gene610	1	1	2.3499577118298376
45	Gene518 | Gene895	14	2	0.0	Gene518, Gene895	2	1	2.3672628779605143
46	Gene722 & (Gene518 | Gene581)	13	3	0.0	Gene518, Gene581, Gene722	3	1	1.0812902113376681
47	Gene842 | Gene916	2	2	0.0	Gene842, Gene916	2	1	0.4006542407503526
48	Gene409 & Gene756	2	2	0.0	Gene409, Gene756	2	1	0.40660718133735985
49	Gene680 | ~Gene722	1	2	0.0	Gene680, Gene722	2	1	2.304677180329922
50	~Gene722	0	1	0.5	Gene722	1	1	1.7183921308386347
