rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
2	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
3	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
4	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
5	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
6	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
7	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
8	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
9	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
10	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
11	~Gene136 & ~Gene904	20	2	0.0	Gene136, Gene904	2	1	2.012417463390412
12	Gene558 | Gene75	18	2	0.0	Gene558, Gene75	2	1	1.830606898501299
13	~Gene904	18	1	0.5	Gene904	1	1	1.9940128356036269
14	~Gene904	18	1	0.5	Gene904	1	1	1.9940128356036269
15	~Gene559 & ~Gene904	17	2	0.0	Gene559, Gene904	2	1	2.0637204746079383
16	~Gene742 & (Gene318 | Gene559)	16	3	0.0	Gene318, Gene559, Gene742	3	1	1.9851636834994308
17	Gene331 & ~Gene318 & ~Gene567	16	3	0.0	Gene318, Gene331, Gene567	3	1	2.109420297795369
18	Gene559 | (Gene224 & Gene29) | (Gene224 & Gene398)	16	4	0.5	Gene224, Gene29, Gene398, Gene559	4	1	1.211714997823243
19	Gene559	16	1	0.5	Gene559	1	1	1.9823294574437713
20	Gene559	16	1	0.5	Gene559	1	1	1.9823294574437713
21	~Gene136	15	1	0.5	Gene136	1	1	1.8011134285056452
22	~Gene136	15	1	0.5	Gene136	1	1	1.8011134285056452
23	Gene218	14	1	0.5	Gene218	1	1	1.9985200818904816
24	Gene136 | ~Gene904	13	2	0.0	Gene136, Gene904	2	1	2.012417463390412
25	Gene136 & Gene904	11	2	0.0	Gene136, Gene904	2	1	2.012417463390412
26	Gene318 | Gene483	11	2	0.0	Gene318, Gene483	2	1	2.1383375906609325
27	Gene136 | (Gene318 & Gene398 & Gene559) | (Gene318 & Gene559 & Gene565)	10	5	1.0	Gene136, Gene318, Gene398, Gene559, Gene565	5	1	1.5111231634624063
28	~Gene136 | ~Gene275 | ~Gene559	9	3	0.0	Gene136, Gene275, Gene559	3	1	1.4103181220469074
29	Gene180 | Gene318	9	2	0.0	Gene180, Gene318	2	1	2.00433055784546
30	Gene136	9	1	0.5	Gene136	1	1	1.8011134285056452
31	Gene136	9	1	0.5	Gene136	1	1	1.8011134285056452
32	Gene136	9	1	0.5	Gene136	1	1	1.8011134285056452
33	Gene559 | ~Gene318	8	2	0.0	Gene318, Gene559	2	1	2.132361391538498
34	Gene812 | ~Gene318	8	2	0.0	Gene318, Gene812	2	1	2.1614480363049466
35	Gene136 | Gene285 | Gene520 | Gene904	8	4	0.5	Gene136, Gene285, Gene520, Gene904	4	1	1.3787808399906627
36	~Gene559	8	1	0.5	Gene559	1	1	1.9823294574437713
37	~Gene559	8	1	0.5	Gene559	1	1	1.9823294574437713
38	~Gene559	8	1	0.5	Gene559	1	1	1.9823294574437713
39	~Gene559	8	1	0.5	Gene559	1	1	1.9823294574437713
40	~Gene559	8	1	0.5	Gene559	1	1	1.9823294574437713
41	Gene318 | Gene559 | Gene904	7	3	0.0	Gene318, Gene559, Gene904	3	1	1.461300362077497
42	Gene559 | Gene904	7	2	0.0	Gene559, Gene904	2	1	2.0637204746079383
43	Gene904 | ~Gene559	7	2	0.0	Gene559, Gene904	2	1	2.0637204746079383
44	Gene31 | Gene469	7	2	0.0	Gene31, Gene469	2	1	2.092971767330819
45	Gene318 | Gene565	7	2	0.0	Gene318, Gene565	2	1	2.114645037153732
46	Gene136 | (~Gene558 & ~Gene559 & ~Gene812)	7	4	0.5	Gene136, Gene558, Gene559, Gene812	4	1	0.7718883771246423
47	~Gene318	7	1	0.5	Gene318	1	1	2.106151612907979
48	Gene904	6	1	0.5	Gene904	1	1	1.9940128356036269
49	Gene927	5	1	0.5	Gene927	1	1	1.4623114882391286
50	Gene136 | Gene904	4	2	0.0	Gene136, Gene904	2	1	2.012417463390412
