rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene372	24	1	0.5	Gene372	1	1	1.401522173967984
2	Gene810 & (~Gene159 | ~Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
3	Gene810 & (~Gene159 | ~Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
4	Gene159 & Gene810 & Gene99	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
5	Gene810 & (Gene159 | Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
6	Gene159 & Gene810 & Gene99	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
7	Gene159 & Gene810 & ~Gene99	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
8	Gene810 & (~Gene159 | ~Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
9	Gene810	23	1	0.5	Gene810	1	1	0.5442844313487264
10	Gene810 & (Gene159 | Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
11	Gene810 & (~Gene159 | ~Gene99)	23	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
12	Gene810	23	1	0.5	Gene810	1	1	0.5442844313487264
13	Gene810 & (~Gene159 | ~Gene727)	23	3	0.0	Gene159, Gene727, Gene810	3	1	0.7987313076790767
14	Gene249 & Gene266 & Gene810	23	3	0.0	Gene249, Gene266, Gene810	3	1	0.8647099652505812
15	Gene159 & Gene481 & Gene99	23	3	0.0	Gene159, Gene481, Gene99	3	1	1.361201025949542
16	Gene810 & Gene829	23	2	0.0	Gene810, Gene829	2	1	1.3930151085222775
17	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
18	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
19	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
20	False	23	1	0.5	False	1	1	1.4949902681963407
21	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
22	Gene810	23	1	0.5	Gene810	1	1	1.4949902681963407
23	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
24	Gene159 & Gene810	23	2	0.0	Gene159, Gene810	2	1	1.4949902681963407
25	Gene810 & Gene90	23	2	0.0	Gene810, Gene90	2	1	1.531217200660024
26	Gene249 & Gene810	23	2	0.0	Gene249, Gene810	2	1	1.5359573404723803
27	Gene810 & Gene99	23	2	0.0	Gene810, Gene99	2	1	1.538598423294288
28	Gene829 & Gene99	23	2	0.0	Gene829, Gene99	2	1	1.649863018965201
29	Gene159 & Gene249 & Gene810 & Gene99	23	4	0.5	Gene159, Gene249, Gene810, Gene99	4	1	0.7868498528440049
30	Gene159 & Gene37 & Gene441 & Gene99	23	4	0.5	Gene159, Gene37, Gene441, Gene99	4	1	0.9801704126781244
31	Gene159 & Gene481 & Gene99 & ~Gene829	23	4	0.5	Gene159, Gene481, Gene829, Gene99	4	1	1.2259018806057294
32	Gene810	23	1	0.5	Gene810	1	1	1.2570009990492255
33	Gene148 & Gene628 & Gene810 & Gene99	23	4	0.5	Gene148, Gene628, Gene810, Gene99	4	1	1.2687881614234355
34	Gene159 & Gene266 & Gene619 & (~Gene810 | ~Gene99)	23	5	1.0	Gene159, Gene266, Gene619, Gene810, Gene99	5	1	0.09971367965099909
35	Gene249 & Gene589 & Gene810 & Gene90 & Gene99	23	5	1.0	Gene249, Gene589, Gene810, Gene90, Gene99	5	1	0.5168902347259416
36	~Gene159 & (Gene249 | Gene810) & (Gene249 | Gene99) & (Gene266 | Gene810) & (Gene266 | Gene99)	23	5	1.0	Gene159, Gene249, Gene266, Gene810, Gene99	5	1	0.931662051008078
37	Gene159 & Gene829	22	2	0.0	Gene159, Gene829	2	1	1.5920313368574486
38	Gene810 | (Gene159 & Gene99)	19	3	0.0	Gene159, Gene810, Gene99	3	1	0.5442844313487264
39	Gene159 & Gene99	19	2	0.0	Gene159, Gene99	2	1	1.587900988941596
40	Gene159 & Gene99	19	2	0.0	Gene159, Gene99	2	1	1.587900988941596
41	Gene99	16	1	0.5	Gene99	1	1	1.628616524887494
42	Gene99	16	1	0.5	Gene99	1	1	1.628616524887494
43	~Gene331 & (~Gene159 | ~Gene99)	13	3	0.0	Gene159, Gene331, Gene99	3	1	0.6704972297361547
44	Gene159	12	1	0.5	Gene159	1	1	1.5588708946373329
45	Gene159	12	1	0.5	Gene159	1	1	1.5588708946373329
46	~Gene159	12	1	0.5	Gene159	1	1	1.5588708946373329
47	Gene159 | Gene99	9	2	0.0	Gene159, Gene99	2	1	1.587900988941596
48	Gene747 | Gene810	8	2	0.0	Gene747, Gene810	2	1	1.524887125490725
49	Gene724	5	1	0.5	Gene724	1	1	0.8983606640279065
50	Gene249 | Gene810	4	2	0.0	Gene249, Gene810	2	1	1.5359573404723803
