rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
2	Gene783 | (Gene150 & Gene728)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
3	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
4	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
5	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
6	Gene783 | (Gene150 & Gene728)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
7	Gene783 | (Gene150 & Gene728)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
8	Gene783 | (Gene150 & Gene728)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
9	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
10	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
11	Gene728 & (Gene150 | Gene783)	21	3	0.0	Gene150, Gene728, Gene783	3	1	1.3246230624532354
12	Gene150 | Gene783	21	2	0.0	Gene150, Gene783	2	1	2.474612541789198
13	Gene314 & (Gene150 | Gene783)	20	3	0.0	Gene150, Gene314, Gene783	3	1	2.220186870940608
14	Gene783 | (Gene166 & Gene780)	19	3	0.0	Gene166, Gene780, Gene783	3	1	2.1913983650686175
15	Gene783	19	1	0.5	Gene783	1	1	2.4746269992232124
16	Gene728 & Gene783	19	2	0.0	Gene728, Gene783	2	1	2.5091170683801574
17	Gene728 & (Gene150 | Gene783) & (Gene315 | Gene783)	19	4	0.5	Gene150, Gene315, Gene728, Gene783	4	1	1.2516296412216903
18	Gene783	19	1	0.5	Gene783	1	1	1.8562099683671744
19	Gene783	19	1	0.5	Gene783	1	1	1.8562099683671744
20	Gene150 & Gene616	18	2	0.0	Gene150, Gene616	2	1	2.458855256051325
21	Gene150 & Gene616	18	2	0.0	Gene150, Gene616	2	1	2.4588590265187475
22	Gene150 | (Gene783 & Gene854)	18	3	0.0	Gene150, Gene783, Gene854	3	1	2.460728631551868
23	Gene432 & Gene728 & (Gene150 | Gene315)	18	4	0.5	Gene150, Gene315, Gene432, Gene728	4	1	0.8290181045762235
24	Gene150	18	1	0.5	Gene150	1	1	2.209243613381065
25	Gene150	18	1	0.5	Gene150	1	1	2.209243613381065
26	Gene150	18	1	0.5	Gene150	1	1	2.209243613381065
27	Gene150	18	1	0.5	Gene150	1	1	2.209243613381065
28	Gene150 & Gene616 & (Gene281 | Gene416 | Gene537) & (Gene416 | Gene537 | Gene60)	18	6	1.5	Gene150, Gene281, Gene416, Gene537, Gene60, Gene616	6	1	1.008473732242873
29	Gene212	17	1	0.5	Gene212	1	1	1.0328650872028413
30	Gene296	17	1	0.5	Gene296	1	1	2.3805153693180965
31	Gene315 & (Gene228 | Gene728)	16	3	0.0	Gene228, Gene315, Gene728	3	1	0.9340541495392221
32	Gene150 & Gene783	16	2	0.0	Gene150, Gene783	2	1	2.4746269992232124
33	Gene133 & Gene767	15	2	0.0	Gene133, Gene767	2	1	2.4246743988045774
34	Gene161 & Gene60	15	2	0.0	Gene161, Gene60	2	1	2.528710216101967
35	Gene656	14	1	0.5	Gene656	1	1	2.191098713284621
36	Gene228 & Gene616 & ~Gene150 & (Gene544 | Gene728)	14	5	1.0	Gene150, Gene228, Gene544, Gene616, Gene728	5	1	1.0108463626460924
37	Gene161 & Gene728	12	2	0.0	Gene161, Gene728	2	1	2.312490719221679
38	~Gene161	12	1	0.5	Gene161	1	1	1.7975266882808678
39	Gene315 | Gene728 | Gene783	11	3	0.0	Gene315, Gene728, Gene783	3	1	0.683881688182462
40	Gene728	11	1	0.5	Gene728	1	1	1.2656069029650592
41	Gene728	11	1	0.5	Gene728	1	1	1.4098495453497115
42	Gene728	11	1	0.5	Gene728	1	1	1.4098495453497115
43	Gene678 | Gene780	9	2	0.0	Gene678, Gene780	2	1	2.4872920191200847
44	Gene310 & (Gene150 | Gene616 | Gene783)	9	4	0.5	Gene150, Gene310, Gene616, Gene783	4	1	1.6400929574078558
45	~Gene102	9	1	0.5	Gene102	1	1	2.394211658601933
46	~Gene546	9	1	0.5	Gene546	1	1	2.5988710969801234
47	Gene616 & Gene77	8	2	0.0	Gene616, Gene77	2	1	2.3599951181237966
48	Gene100 | Gene728	8	2	0.0	Gene100, Gene728	2	1	2.5859188682428345
49	Gene228 | Gene728 | (Gene150 & Gene616) | (Gene544 & Gene982)	8	6	1.5	Gene150, Gene228, Gene544, Gene616, Gene728, Gene982	6	1	0.9172506366712676
50	Gene616	7	1	0.5	Gene616	1	1	2.5680805532183237
