rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene902 | (Gene354 & Gene861)	19	3	0.0	Gene354, Gene861, Gene902	3	1	1.0042637283018352
2	Gene902 | (Gene354 & Gene861)	19	3	0.0	Gene354, Gene861, Gene902	3	1	1.0042637283018352
3	Gene902 | (Gene354 & Gene861)	19	3	0.0	Gene354, Gene861, Gene902	3	1	1.0042637283018352
4	Gene902 | (Gene354 & Gene861)	19	3	0.0	Gene354, Gene861, Gene902	3	1	1.0042637283018352
5	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
6	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
7	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
8	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
9	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
10	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
11	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
12	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
13	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.1813366354120753
14	Gene19 | Gene861 | Gene902	19	3	0.0	Gene19, Gene861, Gene902	3	1	1.3462501106813787
15	Gene19 | Gene861 | Gene902	19	3	0.0	Gene19, Gene861, Gene902	3	1	1.3462501106813787
16	Gene320 | Gene861 | Gene902	19	3	0.0	Gene320, Gene861, Gene902	3	1	1.4049874338211765
17	Gene861 | Gene902	19	2	0.0	Gene861, Gene902	2	1	1.8963798473769014
18	Gene861 | Gene902	19	2	0.0	Gene861, Gene902	2	1	1.8963798473769014
19	Gene861 | Gene902	19	2	0.0	Gene861, Gene902	2	1	1.8963798473769014
20	Gene902	18	1	0.5	Gene902	1	1	1.3462501106813787
21	Gene902 | (Gene320 & Gene861)	18	3	0.0	Gene320, Gene861, Gene902	3	1	1.4049874338211765
22	Gene902	18	1	0.5	Gene902	1	1	1.788288419556014
23	Gene902	18	1	0.5	Gene902	1	1	1.788288419556014
24	Gene902	18	1	0.5	Gene902	1	1	1.788288419556014
25	Gene902	18	1	0.5	Gene902	1	1	1.788288419556014
26	Gene325 | Gene902	17	2	0.0	Gene325, Gene902	2	1	1.834337526635609
27	Gene902 | (Gene354 & ~Gene19)	15	3	0.0	Gene19, Gene354, Gene902	3	1	1.4643447414530226
28	Gene354 | Gene902	15	2	0.0	Gene354, Gene902	2	1	1.6785509141431165
29	Gene294 | Gene460	15	2	0.0	Gene294, Gene460	2	1	2.1990324927911935
30	Gene19 | Gene861	15	2	0.0	Gene19, Gene861	2	1	2.2419825850756676
31	Gene19 | Gene294 | Gene747 | Gene861	15	4	0.5	Gene19, Gene294, Gene747, Gene861	4	1	1.344008992114587
32	Gene902 | ~Gene703 | ~Gene861	14	3	0.0	Gene703, Gene861, Gene902	3	1	1.8921532862863204
33	Gene294 | Gene747	14	2	0.0	Gene294, Gene747	2	1	2.309704761932142
34	Gene19 | Gene354 | Gene401 | Gene861 | Gene902	14	5	1.0	Gene19, Gene354, Gene401, Gene861, Gene902	5	1	0.9197831173066398
35	Gene19 | Gene354 | Gene861 | Gene910 | (Gene460 & Gene641)	14	6	1.5	Gene19, Gene354, Gene460, Gene641, Gene861, Gene910	6	1	0.2080759144986275
36	Gene861	13	1	0.5	Gene861	1	1	1.5804445727291592
37	Gene861	13	1	0.5	Gene861	1	1	2.2419825850756676
38	Gene861	13	1	0.5	Gene861	1	1	2.2419825850756676
39	Gene861	13	1	0.5	Gene861	1	1	2.2419825850756676
40	Gene861	13	1	0.5	Gene861	1	1	2.2568213718894543
41	Gene861	13	1	0.5	Gene861	1	1	2.2568213718894543
42	Gene861 & (Gene19 | Gene902)	12	3	0.0	Gene19, Gene861, Gene902	3	1	1.3462501106813787
43	Gene354 & Gene861	12	2	0.0	Gene354, Gene861	2	1	2.1654778798776615
44	Gene19 & Gene354	12	2	0.0	Gene19, Gene354	2	1	2.3269499498079984
45	Gene320 | ~Gene19	12	2	0.0	Gene19, Gene320	2	1	2.399279651733565
46	Gene428 | ~Gene861	11	2	0.0	Gene428, Gene861	2	1	2.090537573016114
47	Gene19 & Gene861	10	2	0.0	Gene19, Gene861	2	1	2.2419825850756676
48	Gene19 & Gene861	10	2	0.0	Gene19, Gene861	2	1	2.2419825850756676
49	Gene19 & Gene861	10	2	0.0	Gene19, Gene861	2	1	2.2419825850756676
50	~Gene902	6	1	0.5	Gene902	1	1	1.788288419556014
