rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
2	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
3	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
4	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
5	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
6	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
7	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
8	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
9	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
10	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
11	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
12	Gene257 & Gene496 & Gene961	23	3	0.0	Gene257, Gene496, Gene961	3	1	0.04914285085498746
13	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
14	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
15	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
16	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
17	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
18	Gene496 & Gene961	23	2	0.0	Gene496, Gene961	2	1	0.3014140567997604
19	Gene410 & Gene70	22	2	0.0	Gene410, Gene70	2	1	0.3335832813754299
20	Gene410 & Gene496	22	2	0.0	Gene410, Gene496	2	1	0.33519284734182087
21	Gene410 & Gene496	22	2	0.0	Gene410, Gene496	2	1	0.33519284734182087
22	Gene350 & Gene410 & Gene496	21	3	0.0	Gene350, Gene410, Gene496	3	1	0.24135975955987893
23	Gene257 & (Gene70 | Gene89)	21	3	0.0	Gene257, Gene70, Gene89	3	1	0.27516054194626227
24	Gene154 & Gene496	21	2	0.0	Gene154, Gene496	2	1	0.33586983016908195
25	Gene410 & Gene496 & Gene738 & Gene961	20	4	0.5	Gene410, Gene496, Gene738, Gene961	4	1	0.07429925159766747
26	Gene410 & Gene496 & Gene738	19	3	0.0	Gene410, Gene496, Gene738	3	1	0.2402706834148238
27	Gene70 & Gene738	19	2	0.0	Gene70, Gene738	2	1	0.27600715908168816
28	Gene343 & Gene459	19	2	0.0	Gene343, Gene459	2	1	2.441395848814207
29	Gene236 & Gene257 & Gene410 & Gene496	19	4	0.5	Gene236, Gene257, Gene410, Gene496	4	1	0.02383171183921029
30	Gene257 & Gene410 & Gene496 & Gene738	19	4	0.5	Gene257, Gene410, Gene496, Gene738	4	1	0.045283901474242175
31	Gene257 & Gene410 & Gene502 & Gene738	19	4	0.5	Gene257, Gene410, Gene502, Gene738	4	1	0.12266743429274883
32	Gene163 & Gene410 & Gene496 & Gene738	19	4	0.5	Gene163, Gene410, Gene496, Gene738	4	1	0.23729170497356972
33	Gene236 & Gene410 & Gene488 & Gene496 & Gene70	19	5	1.0	Gene236, Gene410, Gene488, Gene496, Gene70	5	1	0.13653792818636581
34	~Gene410	18	1	0.5	Gene410	1	1	2.611492804783997
35	(Gene200 | Gene373) & (Gene200 | Gene410) & (Gene373 | Gene589) & (Gene410 | Gene589) & (Gene252 | Gene373 | Gene482) & (Gene252 | Gene410 | Gene482)	16	6	1.5	Gene200, Gene252, Gene373, Gene410, Gene482, Gene589	6	1	0.08673484336294465
36	Gene257 & Gene961	15	2	0.0	Gene257, Gene961	2	1	2.6111634368608674
37	Gene961	14	1	0.5	Gene961	1	1	2.5573405601945414
38	Gene961	14	1	0.5	Gene961	1	1	2.5573405601945414
39	Gene961	14	1	0.5	Gene961	1	1	2.5573405601945414
40	Gene257 & (Gene367 | Gene496) & (Gene410 | Gene496)	8	4	0.5	Gene257, Gene367, Gene410, Gene496	4	1	0.017001633919319477
41	Gene257 & Gene577	7	2	0.0	Gene257, Gene577	2	1	0.8597700914764395
42	Gene257 & Gene410	7	2	0.0	Gene257, Gene410	2	1	2.596531383737923
43	Gene410 | Gene496	6	2	0.0	Gene410, Gene496	2	1	0.33519284734182087
44	Gene410 | Gene496	6	2	0.0	Gene410, Gene496	2	1	0.33519284734182087
45	Gene257	6	1	0.5	Gene257	1	1	0.8194420566526739
46	Gene410	6	1	0.5	Gene410	1	1	2.611492804783997
47	Gene410 | Gene738	5	2	0.0	Gene410, Gene738	2	1	0.2732503618156678
48	Gene410 & Gene738	3	2	0.0	Gene410, Gene738	2	1	0.2732503618156678
49	Gene410 & Gene738	3	2	0.0	Gene410, Gene738	2	1	0.2732503618156678
50	Gene410 & ~Gene70	3	2	0.0	Gene410, Gene70	2	1	0.3335832813754299
