rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
2	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
3	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
4	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
5	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
6	Gene231 & Gene660 & ~Gene312	20	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
7	Gene660 & (Gene231 | Gene990)	20	3	0.0	Gene231, Gene660, Gene990	3	1	0.6034678160432139
8	Gene660 & (Gene231 | Gene990)	20	3	0.0	Gene231, Gene660, Gene990	3	1	0.6034678160432139
9	Gene660 & (Gene231 | Gene990)	20	3	0.0	Gene231, Gene660, Gene990	3	1	0.6077462694687819
10	Gene660 & (Gene231 | Gene990)	20	3	0.0	Gene231, Gene660, Gene990	3	1	0.6077462694687819
11	Gene231 & Gene660 & ~Gene396	20	3	0.0	Gene231, Gene396, Gene660	3	1	0.6376730661427173
12	Gene231 & Gene660 & ~Gene396	20	3	0.0	Gene231, Gene396, Gene660	3	1	0.6376730661427173
13	Gene231 & Gene660 & ~Gene396	20	3	0.0	Gene231, Gene396, Gene660	3	1	0.6376730661427173
14	Gene231 & Gene660	20	2	0.0	Gene231, Gene660	2	1	1.2999881243414477
15	Gene231 | Gene990	19	2	0.0	Gene231, Gene990	2	1	1.3164052340664352
16	Gene231	19	1	0.5	Gene231	1	1	1.1128163630673886
17	Gene231	19	1	0.5	Gene231	1	1	1.1128163630673886
18	Gene290 | Gene482	16	2	0.0	Gene290, Gene482	2	1	1.2915158295559617
19	Gene231 & Gene482	15	2	0.0	Gene231, Gene482	2	1	1.2777377750971055
20	Gene231 & Gene990	15	2	0.0	Gene231, Gene990	2	1	1.3164052340664352
21	Gene290	15	1	0.5	Gene290	1	1	1.3591691423961254
22	Gene396 | Gene482	15	2	0.0	Gene396, Gene482	2	1	2.131015285128115
23	Gene230 & Gene660	15	2	0.0	Gene230, Gene660	2	1	2.855955662566243
24	Gene396 & Gene654 & Gene991	14	3	0.0	Gene396, Gene654, Gene991	3	1	1.1151610619400203
25	Gene231 & Gene654 & ~Gene396	14	3	0.0	Gene231, Gene396, Gene654	3	1	1.164634591700238
26	Gene396 | (Gene654 & Gene990)	14	3	0.0	Gene396, Gene654, Gene990	3	1	1.2521104706173902
27	Gene231 & Gene312	14	2	0.0	Gene231, Gene312	2	1	1.2933776364711957
28	Gene654 | Gene990	14	2	0.0	Gene654, Gene990	2	1	1.3865965475232325
29	Gene230 & Gene482 & Gene660	14	3	0.0	Gene230, Gene482, Gene660	3	1	1.7255793218776376
30	Gene482 & (Gene312 | Gene654)	14	3	0.0	Gene312, Gene482, Gene654	3	1	1.9207890069763178
31	Gene396 & Gene482	14	2	0.0	Gene396, Gene482	2	1	2.131015285128115
32	Gene396 & Gene482	14	2	0.0	Gene396, Gene482	2	1	2.131015285128115
33	Gene136 & Gene396	14	2	0.0	Gene136, Gene396	2	1	2.1988259945750612
34	Gene230 & Gene87	14	2	0.0	Gene230, Gene87	2	1	2.625378360292795
35	Gene654 & Gene87	14	2	0.0	Gene654, Gene87	2	1	2.62612821671905
36	Gene482 & Gene654	14	2	0.0	Gene482, Gene654	2	1	2.684172542406049
37	Gene312	14	1	0.5	Gene312	1	1	2.714793050101634
38	Gene312 & Gene482	14	2	0.0	Gene312, Gene482	2	1	2.725400324247677
39	Gene312 & Gene482	14	2	0.0	Gene312, Gene482	2	1	2.725400324247677
40	Gene231 & Gene378 & Gene654 & (Gene770 | Gene935)	14	5	1.0	Gene231, Gene378, Gene654, Gene770, Gene935	5	1	0.21979468686724463
41	Gene230 & Gene312 & Gene482 & Gene654 & Gene87	14	5	1.0	Gene230, Gene312, Gene482, Gene654, Gene87	5	1	1.567457237364268
42	Gene660 & (Gene231 | ~Gene312)	13	3	0.0	Gene231, Gene312, Gene660	3	1	0.5782471337493854
43	Gene312 | Gene660	13	2	0.0	Gene312, Gene660	2	1	2.707966073701999
44	Gene660	13	1	0.5	Gene660	1	1	2.7219428677554856
45	Gene231 | Gene681	10	2	0.0	Gene231, Gene681	2	1	1.2767741079371961
46	Gene225 & (Gene208 | Gene654)	10	3	0.0	Gene208, Gene225, Gene654	3	1	1.8257221011733635
47	~Gene396	10	1	0.5	Gene396	1	1	2.5474871666658947
48	~Gene312	10	1	0.5	Gene312	1	1	2.7360958368990866
49	~Gene312	10	1	0.5	Gene312	1	1	2.7360958368990866
50	Gene450 | Gene990	9	2	0.0	Gene450, Gene990	2	1	1.3286185324779818
