rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
2	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
3	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
4	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
5	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
6	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
7	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
8	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
9	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
10	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
11	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
12	Gene174 & Gene257 & Gene514	23	3	0.0	Gene174, Gene257, Gene514	3	1	0.0505906575884152
13	Gene174 & Gene514 & Gene565	23	3	0.0	Gene174, Gene514, Gene565	3	1	0.051479406055569846
14	Gene174 & Gene514 & Gene847	23	3	0.0	Gene174, Gene514, Gene847	3	1	0.07612520977924302
15	Gene174 & Gene514	23	2	0.0	Gene174, Gene514	2	1	0.07619136691885516
16	Gene257 & Gene514	23	2	0.0	Gene257, Gene514	2	1	0.08035887826414978
17	Gene257 & Gene514	23	2	0.0	Gene257, Gene514	2	1	0.08041000993817135
18	Gene143 & Gene514	23	2	0.0	Gene143, Gene514	2	1	0.08208580383882025
19	Gene514 & Gene565	23	2	0.0	Gene514, Gene565	2	1	0.0858318246236442
20	Gene514	23	1	0.5	Gene514	1	1	0.08477639301879789
21	Gene514	23	1	0.5	Gene514	1	1	0.08477639301879789
22	Gene514 & Gene971 & (Gene257 | Gene615)	22	4	0.5	Gene257, Gene514, Gene615, Gene971	4	1	0.0743023025293392
23	Gene279 & Gene514 & Gene631 & Gene971	20	4	0.5	Gene279, Gene514, Gene631, Gene971	4	1	0.07186105076558018
24	Gene213 & Gene496 & Gene514	19	3	0.0	Gene213, Gene496, Gene514	3	1	0.08355261998766196
25	Gene391 & Gene628	19	2	0.0	Gene391, Gene628	2	1	1.9936568347543875
26	Gene892 & ~Gene257 & (Gene214 | Gene971)	19	4	0.5	Gene214, Gene257, Gene892, Gene971	4	1	0.044072107323443674
27	Gene174 & Gene257 & Gene628 & Gene966	19	4	0.5	Gene174, Gene257, Gene628, Gene966	4	1	0.12919205649908927
28	Gene174 & Gene194 & Gene214 & Gene628 & Gene631 & Gene892	19	6	1.5	Gene174, Gene194, Gene214, Gene628, Gene631, Gene892	6	1	0.04313284635060971
29	~Gene194 & ~Gene257	18	2	0.0	Gene194, Gene257	2	1	0.12316894699694608
30	~Gene257	18	1	0.5	Gene257	1	1	0.18112237290037822
31	~Gene257	18	1	0.5	Gene257	1	1	0.18112237290037822
32	~Gene174	18	1	0.5	Gene174	1	1	1.6483791282213136
33	Gene174 & Gene214 & Gene257 & Gene565 & Gene628	18	5	1.0	Gene174, Gene214, Gene257, Gene565, Gene628	5	1	0.13094752519348285
34	Gene391	13	1	0.5	Gene391	1	1	1.7686573132608454
35	Gene174 & Gene257 & Gene971	12	3	0.0	Gene174, Gene257, Gene971	3	1	0.10862241866871045
36	Gene257 & Gene971	11	2	0.0	Gene257, Gene971	2	1	0.1533444455995884
37	Gene115 & Gene257	9	2	0.0	Gene115, Gene257	2	1	0.18044144665604028
38	Gene456 & Gene565	8	2	0.0	Gene456, Gene565	2	1	1.940499385961115
39	Gene456 & Gene565	8	2	0.0	Gene456, Gene565	2	1	1.940499385961115
40	Gene174 & Gene257	7	2	0.0	Gene174, Gene257	2	1	0.17635246711493197
41	Gene174 & Gene257	7	2	0.0	Gene174, Gene257	2	1	0.17635246711493197
42	Gene174 & Gene257	7	2	0.0	Gene174, Gene257	2	1	0.17635246711493197
43	Gene174 & Gene257	7	2	0.0	Gene174, Gene257	2	1	0.17635246711493197
44	Gene174 & Gene257	7	2	0.0	Gene174, Gene257	2	1	0.17635246711493197
45	Gene257 & Gene565	7	2	0.0	Gene257, Gene565	2	1	0.1804670731224209
46	Gene356 & Gene565	7	2	0.0	Gene356, Gene565	2	1	1.875313773052238
47	Gene174 & Gene671	6	2	0.0	Gene174, Gene671	2	1	1.8110194016574384
48	Gene257	6	1	0.5	Gene257	1	1	0.18112237290037822
49	Gene257	6	1	0.5	Gene257	1	1	0.18112237290037822
50	Gene214 & Gene631	4	2	0.0	Gene214, Gene631	2	1	0.11557874593428931
