rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
2	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
3	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
4	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
5	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
6	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
7	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
8	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
9	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
10	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
11	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
12	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
13	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	0.7550706298806922
14	Gene428 & Gene69	21	2	0.0	Gene428, Gene69	2	1	0.7550706298806922
15	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
16	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
17	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
18	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
19	Gene428 & Gene69 & Gene751	21	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
20	Gene428 & Gene799	21	2	0.0	Gene428, Gene799	2	1	1.8410308458936355
21	Gene428 & Gene69	21	2	0.0	Gene428, Gene69	2	1	1.9394461763553323
22	Gene428 & Gene69	21	2	0.0	Gene428, Gene69	2	1	1.9394461763553323
23	Gene428 & Gene440	21	2	0.0	Gene428, Gene440	2	1	2.087349024745676
24	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
25	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
26	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
27	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
28	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
29	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
30	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
31	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
32	Gene428 & Gene751	21	2	0.0	Gene428, Gene751	2	1	2.1089515834762906
33	Gene428 & Gene751 & Gene894	20	3	0.0	Gene428, Gene751, Gene894	3	1	1.3697482504774405
34	Gene202 & Gene296 & Gene428	20	3	0.0	Gene202, Gene296, Gene428	3	1	1.5755744044476878
35	Gene393 & Gene69 & Gene751	20	3	0.0	Gene393, Gene69, Gene751	3	1	1.5874640736951302
36	Gene317 & Gene328 & Gene786	20	3	0.0	Gene317, Gene328, Gene786	3	1	1.7264162675620705
37	Gene133 & Gene751	20	2	0.0	Gene133, Gene751	2	1	2.1130090990979093
38	Gene232 & Gene69 & Gene786	20	3	0.0	Gene232, Gene69, Gene786	3	1	1.320838693564287
39	Gene317 & Gene428 & Gene676 & Gene69 & Gene751	20	5	1.0	Gene317, Gene428, Gene676, Gene69, Gene751	5	1	0.6609424492418907
40	Gene317 & Gene69 & Gene751 & Gene782 & Gene786 & Gene894	20	6	1.5	Gene317, Gene69, Gene751, Gene782, Gene786, Gene894	6	1	0.803336356216001
41	Gene428 | (Gene69 & Gene751)	19	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
42	Gene69 & Gene751	19	2	0.0	Gene69, Gene751	2	1	1.98371003324015
43	Gene69 & Gene751	19	2	0.0	Gene69, Gene751	2	1	1.98371003324015
44	Gene751	19	1	0.5	Gene751	1	1	2.0953975751356486
45	Gene79	17	1	0.5	Gene79	1	1	1.9819886782639895
46	Gene153 & Gene69	12	2	0.0	Gene153, Gene69	2	1	1.8365809489546936
47	Gene579 & Gene69	9	2	0.0	Gene579, Gene69	2	1	1.9817370738193105
48	Gene317 | Gene379	5	2	0.0	Gene317, Gene379	2	1	1.5042283290090883
49	Gene69	5	1	0.5	Gene69	1	1	1.625795412674019
50	~Gene428 & (Gene69 | ~Gene751)	3	3	0.0	Gene428, Gene69, Gene751	3	1	0.7550706298806922
