rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene710 & (Gene746 | Gene774)	24	3	0.0	Gene710, Gene746, Gene774	3	1	0.1048296317204914
2	Gene710 & (Gene746 | Gene774)	24	3	0.0	Gene710, Gene746, Gene774	3	1	0.1048296317204914
3	Gene710 & (Gene746 | Gene774)	24	3	0.0	Gene710, Gene746, Gene774	3	1	0.1048296317204914
4	Gene710 & (Gene746 | Gene774)	24	3	0.0	Gene710, Gene746, Gene774	3	1	0.1048296317204914
5	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
6	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
7	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
8	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
9	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
10	Gene710 & Gene914 & Gene926	24	3	0.0	Gene710, Gene914, Gene926	3	1	0.16593816986460216
11	Gene324 & Gene710 & Gene914	24	3	0.0	Gene324, Gene710, Gene914	3	1	0.5630002930476428
12	Gene710	24	1	0.5	Gene710	1	1	2.484542585669378
13	Gene710 & Gene841	24	2	0.0	Gene710, Gene841	2	1	2.5593468064600637
14	Gene710 & Gene914	24	2	0.0	Gene710, Gene914	2	1	2.5758220097615725
15	Gene710 & Gene914	24	2	0.0	Gene710, Gene914	2	1	2.5758220097615725
16	Gene710	24	1	0.5	Gene710	1	1	1.3721753933383796
17	Gene710	24	1	0.5	Gene710	1	1	1.3721753933383796
18	Gene710	24	1	0.5	Gene710	1	1	1.3721753933383796
19	Gene710 & Gene774 & (Gene327 | Gene330)	24	4	0.5	Gene327, Gene330, Gene710, Gene774	4	1	2.2577796409515396
20	Gene710 & ~Gene746 & ~Gene914	23	3	0.0	Gene710, Gene746, Gene914	3	1	0.27914972461133936
21	Gene914 & ~Gene774	23	2	0.0	Gene774, Gene914	2	1	0.4094434168434528
22	Gene475 & Gene710 & Gene914	23	3	0.0	Gene475, Gene710, Gene914	3	1	2.2396352221798486
23	Gene478 & Gene710	23	2	0.0	Gene478, Gene710	2	1	2.5707899177372733
24	Gene710 & Gene975	23	2	0.0	Gene710, Gene975	2	1	2.586300025786171
25	Gene330 & Gene746 & Gene774 & Gene914	23	4	0.5	Gene330, Gene746, Gene774, Gene914	4	1	0.21884143879183782
26	Gene93 & ~Gene914	22	2	0.0	Gene914, Gene93	2	1	2.37194106667753
27	Gene330 & Gene914	22	2	0.0	Gene330, Gene914	2	1	2.5504351060507475
28	Gene327 & ~Gene789	22	2	0.0	Gene327, Gene789	2	1	2.5745036438696687
29	Gene330 & Gene564 & Gene914 & Gene926	22	4	0.5	Gene330, Gene564, Gene914, Gene926	4	1	0.020450174606516158
30	~Gene980	22	1	0.5	Gene980	1	1	0.35339218467595424
31	Gene330	22	1	0.5	Gene330	1	1	2.3568749510336673
32	Gene330	22	1	0.5	Gene330	1	1	2.3568749510336673
33	Gene478 & Gene774	18	2	0.0	Gene478, Gene774	2	1	2.4645250863633326
34	Gene126 & Gene926	17	2	0.0	Gene126, Gene926	2	1	0.31625860435816094
35	Gene126 & Gene324	17	2	0.0	Gene126, Gene324	2	1	0.3328084837908055
36	Gene746 & Gene774 & (Gene327 | Gene783)	17	4	0.5	Gene327, Gene746, Gene774, Gene783	4	1	0.2319868812634489
37	Gene746 & Gene774	16	2	0.0	Gene746, Gene774	2	1	0.33282098655478914
38	Gene746	16	1	0.5	Gene746	1	1	0.3562831062565828
39	Gene746 & Gene774 & (Gene327 | Gene476) & (Gene356 | Gene646)	16	6	1.5	Gene327, Gene356, Gene476, Gene646, Gene746, Gene774	6	1	0.09442629219815177
40	Gene434 & Gene914 & Gene926	14	3	0.0	Gene434, Gene914, Gene926	3	1	0.13049342558018276
41	Gene914 & Gene926	13	2	0.0	Gene914, Gene926	2	1	0.2380122446303437
42	Gene475 & Gene774	12	2	0.0	Gene475, Gene774	2	1	2.4255167448483945
43	Gene774 & Gene914	12	2	0.0	Gene774, Gene914	2	1	2.4694674013220697
44	Gene914	12	1	0.5	Gene914	1	1	0.4259132352100309
45	Gene914	12	1	0.5	Gene914	1	1	0.4259132352100309
46	Gene914	12	1	0.5	Gene914	1	1	0.4259132352100309
47	Gene476 & Gene914 & (Gene710 | Gene746 | Gene774)	12	5	1.0	Gene476, Gene710, Gene746, Gene774, Gene914	5	1	0.1382270286345558
48	Gene774 & Gene926	3	2	0.0	Gene774, Gene926	2	1	0.33379800522294356
49	Gene882	2	1	0.5	Gene882	1	1	2.196911925890189
50	Gene774	2	1	0.5	Gene774	1	1	2.3904240228671725
