rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 | (Gene28 & Gene436)	24	3	0.0	Gene180, Gene28, Gene436	3	1	0.5254338700630792
2	Gene180	24	1	0.5	Gene180	1	1	0.5254338700630792
3	Gene180	24	1	0.5	Gene180	1	1	0.5254338700630792
4	Gene180 & (Gene28 | Gene436)	24	3	0.0	Gene180, Gene28, Gene436	3	1	0.5254338700630792
5	Gene180 & (Gene28 | Gene436)	24	3	0.0	Gene180, Gene28, Gene436	3	1	0.5254338700630792
6	Gene180	24	1	0.5	Gene180	1	1	0.5254338700630792
7	Gene180	24	1	0.5	Gene180	1	1	0.6460249455056674
8	Gene180 | (Gene15 & Gene28)	24	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
9	Gene180	24	1	0.5	Gene180	1	1	0.6460249455056674
10	Gene180 | (Gene15 & Gene28)	24	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
11	Gene180 | (Gene15 & Gene28)	24	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
12	Gene180 | (Gene15 & Gene28)	24	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
13	Gene180	24	1	0.5	Gene180	1	1	0.6460249455056674
14	Gene180	24	1	0.5	Gene180	1	1	0.8370466394200873
15	Gene180	24	1	0.5	Gene180	1	1	1.168403105774157
16	Gene180 | Gene317 | Gene435	24	3	0.0	Gene180, Gene317, Gene435	3	1	1.2833038436007609
17	Gene15 | Gene180	24	2	0.0	Gene15, Gene180	2	1	2.2197620818222186
18	Gene180 & (Gene13 | Gene15 | Gene28)	24	4	0.5	Gene13, Gene15, Gene180, Gene28	4	1	0.34868690618721454
19	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
20	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
21	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
22	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
23	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
24	Gene180	24	1	0.5	Gene180	1	1	1.3851892842180549
25	Gene180 | (Gene28 & Gene436) | (Gene341 & Gene415)	24	5	1.0	Gene180, Gene28, Gene341, Gene415, Gene436	5	1	0.7682412766709161
26	Gene180 | Gene28 | Gene436	23	3	0.0	Gene180, Gene28, Gene436	3	1	0.5254338700630792
27	Gene180 | Gene28 | Gene436	23	3	0.0	Gene180, Gene28, Gene436	3	1	0.5254338700630792
28	Gene15 | Gene180 | Gene28	23	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
29	Gene15 | Gene180 | Gene28	23	3	0.0	Gene15, Gene180, Gene28	3	1	0.6460249455056674
30	Gene132 | Gene341 | Gene955	23	3	0.0	Gene132, Gene341, Gene955	3	1	1.0857146956682533
31	Gene28 | ~Gene29	23	2	0.0	Gene28, Gene29	2	1	1.3973293826069935
32	Gene341 | Gene969	23	2	0.0	Gene341, Gene969	2	1	1.69112355478772
33	Gene180 & Gene341	23	2	0.0	Gene180, Gene341	2	1	1.7125514716295505
34	Gene28 | (Gene409 & Gene648)	23	3	0.0	Gene28, Gene409, Gene648	3	1	1.7383868076145546
35	Gene15 | Gene28	23	2	0.0	Gene15, Gene28	2	1	2.1089530074075156
36	Gene445 | Gene456	23	2	0.0	Gene445, Gene456	2	1	2.1684395927147677
37	Gene180 | Gene28	23	2	0.0	Gene180, Gene28	2	1	2.2268673556503917
38	Gene28 | Gene436	23	2	0.0	Gene28, Gene436	2	1	2.230230995591069
39	Gene180 | Gene229 | Gene265 | Gene28	23	4	0.5	Gene180, Gene229, Gene265, Gene28	4	1	1.1253300731723335
40	Gene15 | Gene28 | (Gene455 & Gene915) | (Gene455 & Gene969) | (Gene915 & Gene976) | (Gene969 & Gene976)	23	6	1.5	Gene15, Gene28, Gene455, Gene915, Gene969, Gene976	6	1	0.40684976010649
41	(Gene28 & Gene876) | (Gene28 & Gene969) | (Gene436 & Gene876) | (Gene436 & Gene969) | (Gene28 & Gene341 & Gene415) | (Gene341 & Gene415 & Gene436)	23	6	1.5	Gene28, Gene341, Gene415, Gene436, Gene876, Gene969	6	1	0.47072293084610195
42	Gene28	22	1	0.5	Gene28	1	1	2.1089530074075156
43	Gene378	22	1	0.5	Gene378	1	1	2.2287343195291784
44	Gene905	21	1	0.5	Gene905	1	1	2.1996862296455384
45	Gene455 | (Gene15 & Gene976) | (Gene28 & Gene976)	20	4	0.5	Gene15, Gene28, Gene455, Gene976	4	1	0.8593870194394179
46	Gene648 | Gene957	18	2	0.0	Gene648, Gene957	2	1	2.145455268654638
47	Gene525	13	1	0.5	Gene525	1	1	2.0227783758937576
48	Gene415	1	1	0.5	Gene415	1	1	1.9163628664851904
49	Gene53 & ~Gene180	0	2	0.0	Gene180, Gene53	2	1	2.227484663994899
50	~Gene180	0	1	0.5	Gene180	1	1	1.3851892842180549
