rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
2	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
3	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
4	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
5	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
6	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
7	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
8	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
9	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
10	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
11	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
12	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
13	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
14	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
15	Gene171 | Gene380 | Gene472	24	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
16	Gene17 | Gene380 | Gene472	24	3	0.0	Gene17, Gene380, Gene472	3	1	0.07135208882925767
17	Gene380 | Gene472	24	2	0.0	Gene380, Gene472	2	1	0.08062879751619267
18	Gene380 | Gene472	24	2	0.0	Gene380, Gene472	2	1	0.08062879751619267
19	Gene171 | Gene472	24	2	0.0	Gene171, Gene472	2	1	0.09980086093027069
20	Gene171 | Gene472	24	2	0.0	Gene171, Gene472	2	1	0.09980086093027069
21	Gene171 | Gene472	24	2	0.0	Gene171, Gene472	2	1	0.09980086093027069
22	Gene171 | Gene472	24	2	0.0	Gene171, Gene472	2	1	0.09980086093027069
23	Gene171 | Gene472	24	2	0.0	Gene171, Gene472	2	1	0.09980086093027069
24	Gene472 | Gene600	24	2	0.0	Gene472, Gene600	2	1	0.11192423112363115
25	Gene171 | Gene380 | Gene472 | Gene801	24	4	0.5	Gene171, Gene380, Gene472, Gene801	4	1	0.048959485814710296
26	Gene171 | Gene183 | Gene230 | Gene472	24	4	0.5	Gene171, Gene183, Gene230, Gene472	4	1	0.08419868260068933
27	Gene472	24	1	0.5	Gene472	1	1	0.11617475655177664
28	Gene309 | Gene380 | Gene939	23	3	0.0	Gene309, Gene380, Gene939	3	1	0.07138201472787875
29	Gene463 | Gene938	23	2	0.0	Gene463, Gene938	2	1	0.17778517119833995
30	Gene13 | Gene380 | Gene472 | Gene846	23	4	0.5	Gene13, Gene380, Gene472, Gene846	4	1	0.04958539605504078
31	Gene380 | Gene463 | Gene472 | Gene752 | Gene801	23	5	1.0	Gene380, Gene463, Gene472, Gene752, Gene801	5	1	0.043380295663221324
32	Gene380 | Gene463 | Gene801	22	3	0.0	Gene380, Gene463, Gene801	3	1	0.07474496824330465
33	Gene380 | Gene463	22	2	0.0	Gene380, Gene463	2	1	0.07832094702717289
34	Gene380 | Gene933	20	2	0.0	Gene380, Gene933	2	1	0.06873092238870762
35	Gene380 | Gene764	15	2	0.0	Gene380, Gene764	2	1	0.08458535783668489
36	Gene226 | Gene801	14	2	0.0	Gene226, Gene801	2	1	0.11997739862418053
37	Gene171 | Gene801	12	2	0.0	Gene171, Gene801	2	1	1.6774312026987699
38	Gene171 | Gene183 | Gene380	7	3	0.0	Gene171, Gene183, Gene380	3	1	0.05969627586127689
39	Gene380 | (Gene171 & Gene472)	3	3	0.0	Gene171, Gene380, Gene472	3	1	0.032045548471507646
40	Gene472 & (Gene171 | Gene990)	3	3	0.0	Gene171, Gene472, Gene990	3	1	0.09799924148709302
41	Gene171 | Gene290	3	2	0.0	Gene171, Gene290	2	1	1.6966830382964462
42	Gene380 & (Gene124 | Gene23 | Gene472)	2	4	0.5	Gene124, Gene23, Gene380, Gene472	4	1	0.07030124120960159
43	Gene380	2	1	0.5	Gene380	1	1	0.07518093494896307
44	Gene380	2	1	0.5	Gene380	1	1	0.07518093494896307
45	Gene380	2	1	0.5	Gene380	1	1	0.07518093494896307
46	Gene380	2	1	0.5	Gene380	1	1	0.07518093494896307
47	Gene380	2	1	0.5	Gene380	1	1	0.07518093494896307
48	Gene171	2	1	0.5	Gene171	1	1	1.748248179499484
49	Gene171	2	1	0.5	Gene171	1	1	1.748248179499484
50	~Gene472	0	1	0.5	Gene472	1	1	0.11617475655177664
