rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
2	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
3	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
4	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
5	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
6	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
7	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
8	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
9	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
10	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
11	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
12	Gene490 & Gene854 & Gene956	23	3	0.0	Gene490, Gene854, Gene956	3	1	0.022183300681625554
13	Gene458 & Gene490	23	2	0.0	Gene458, Gene490	2	1	0.28981449392711406
14	Gene159 & Gene854 & Gene956	22	3	0.0	Gene159, Gene854, Gene956	3	1	0.23793312393332924
15	Gene159 & Gene695 & Gene854	20	3	0.0	Gene159, Gene695, Gene854	3	1	0.24756539347053008
16	Gene854 & Gene956	20	2	0.0	Gene854, Gene956	2	1	0.2642975088231094
17	Gene854 & Gene956	20	2	0.0	Gene854, Gene956	2	1	0.2642975088231094
18	Gene854 & Gene956	20	2	0.0	Gene854, Gene956	2	1	0.2642975088231094
19	Gene854 & Gene956	20	2	0.0	Gene854, Gene956	2	1	0.2642975088231094
20	Gene854 & Gene873	20	2	0.0	Gene854, Gene873	2	1	0.2713447930877664
21	Gene854 | (Gene695 & Gene843 & Gene956)	20	4	0.5	Gene695, Gene843, Gene854, Gene956	4	1	0.020321534071866165
22	Gene854	20	1	0.5	Gene854	1	1	0.28911138994922375
23	Gene854	20	1	0.5	Gene854	1	1	0.28911138994922375
24	Gene854	20	1	0.5	Gene854	1	1	0.28911138994922375
25	Gene843 & Gene854	19	2	0.0	Gene843, Gene854	2	1	0.25883058776528317
26	Gene195 & Gene945	19	2	0.0	Gene195, Gene945	2	1	0.2920144342600037
27	Gene308 & Gene490 & Gene695	19	3	0.0	Gene308, Gene490, Gene695	3	1	0.7228096726174625
28	Gene343 & Gene490 & Gene695	19	3	0.0	Gene343, Gene490, Gene695	3	1	2.0474688015440563
29	Gene490 & Gene956	19	2	0.0	Gene490, Gene956	2	1	2.6693237930365368
30	Gene490 & Gene956	19	2	0.0	Gene490, Gene956	2	1	2.6693237930365368
31	Gene490 & Gene956	19	2	0.0	Gene490, Gene956	2	1	2.6693237930365368
32	Gene308 & Gene490	19	2	0.0	Gene308, Gene490	2	1	2.669743012230495
33	Gene490 & Gene843	19	2	0.0	Gene490, Gene843	2	1	2.6705772017891576
34	Gene695 & Gene843 & Gene854 & Gene956	19	4	0.5	Gene695, Gene843, Gene854, Gene956	4	1	0.020321534071866165
35	Gene380 & Gene490 & Gene695 & Gene854	19	4	0.5	Gene380, Gene490, Gene695, Gene854	4	1	0.053547082560453554
36	Gene343 & Gene490 & Gene695 & Gene854	19	4	0.5	Gene343, Gene490, Gene695, Gene854	4	1	0.12185577428218491
37	Gene843	19	1	0.5	Gene843	1	1	0.3981463061122489
38	Gene308	19	1	0.5	Gene308	1	1	1.0323945956006044
39	Gene343 & Gene695 & Gene854	18	3	0.0	Gene343, Gene695, Gene854	3	1	0.267107690200876
40	Gene192 & Gene854	18	2	0.0	Gene192, Gene854	2	1	0.2950368290685104
41	Gene343 & Gene695 & Gene854 & Gene956	18	4	0.5	Gene343, Gene695, Gene854, Gene956	4	1	0.1378457752647284
42	Gene159 & Gene944	17	2	0.0	Gene159, Gene944	2	1	2.62732061502866
43	Gene640 & Gene782	17	2	0.0	Gene640, Gene782	2	1	2.6784945070741744
44	Gene490	16	1	0.5	Gene490	1	1	2.6103882460851815
45	Gene490	16	1	0.5	Gene490	1	1	2.6103882460851815
46	Gene159 & Gene405 & Gene695 & Gene873	15	4	0.5	Gene159, Gene405, Gene695, Gene873	4	1	2.1577661934194188
47	Gene405 & Gene695	14	2	0.0	Gene405, Gene695	2	1	2.544377154519229
48	Gene159	14	1	0.5	Gene159	1	1	0.8363344213868382
49	Gene942 & (Gene213 | Gene854)	6	3	0.0	Gene213, Gene854, Gene942	3	1	0.27795819986933246
50	~Gene854	4	1	0.5	Gene854	1	1	0.28911138994922375
