rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
2	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
3	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
4	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
5	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
6	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
7	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
8	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
9	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
10	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
11	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
12	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
13	Gene335 | Gene434 | Gene931	22	3	0.0	Gene335, Gene434, Gene931	3	1	0.9735170065425579
14	Gene116 | Gene335 | Gene434	22	3	0.0	Gene116, Gene335, Gene434	3	1	1.8401146756507476
15	Gene434 | Gene931	22	2	0.0	Gene434, Gene931	2	1	1.900891159366108
16	Gene434 | Gene931	22	2	0.0	Gene434, Gene931	2	1	1.900901246509966
17	Gene434 | Gene931	22	2	0.0	Gene434, Gene931	2	1	1.900901246509966
18	Gene434 | Gene931	22	2	0.0	Gene434, Gene931	2	1	1.900901246509966
19	Gene335 | Gene749	22	2	0.0	Gene335, Gene749	2	1	1.9535042892541914
20	Gene434	22	1	0.5	Gene434	1	1	1.5663931091776813
21	Gene434	22	1	0.5	Gene434	1	1	1.5663931091776813
22	Gene434	22	1	0.5	Gene434	1	1	1.5663931091776813
23	Gene434	22	1	0.5	Gene434	1	1	1.5663931091776813
24	Gene276 | Gene434 | Gene931	21	3	0.0	Gene276, Gene434, Gene931	3	1	1.2480609866804202
25	Gene434 | Gene463 | Gene931	21	3	0.0	Gene434, Gene463, Gene931	3	1	1.357520710348527
26	Gene276 | Gene885 | Gene931	21	3	0.0	Gene276, Gene885, Gene931	3	1	1.6048560436078199
27	Gene276 | Gene335 | Gene931	21	3	0.0	Gene276, Gene335, Gene931	3	1	1.6552404243711418
28	Gene276 | Gene66	21	2	0.0	Gene276, Gene66	2	1	1.7609466919533125
29	Gene335 | Gene693 | Gene989	21	3	0.0	Gene335, Gene693, Gene989	3	1	1.7761561297951483
30	Gene276 | Gene811 | Gene931	21	3	0.0	Gene276, Gene811, Gene931	3	1	1.897514261778918
31	Gene463 | Gene931	21	2	0.0	Gene463, Gene931	2	1	1.924175569857758
32	Gene430 | Gene434 | Gene686 | Gene931	21	4	0.5	Gene430, Gene434, Gene686, Gene931	4	1	0.8828637716321819
33	Gene276 | Gene335 | Gene419 | Gene931	21	4	0.5	Gene276, Gene335, Gene419, Gene931	4	1	1.5811846343903686
34	Gene276 | Gene335 | Gene419 | Gene931	21	4	0.5	Gene276, Gene335, Gene419, Gene931	4	1	1.5811846343903686
35	Gene335 | Gene529 | Gene598 | ~Gene686	21	4	0.5	Gene335, Gene529, Gene598, Gene686	4	1	1.6987934162040372
36	Gene693 | Gene931 | Gene986	20	3	0.0	Gene693, Gene931, Gene986	3	1	1.6209840402815785
37	Gene335 | Gene931	20	2	0.0	Gene335, Gene931	2	1	1.937529642228855
38	Gene463 | Gene941	20	2	0.0	Gene463, Gene941	2	1	1.952155568938148
39	Gene931	20	1	0.5	Gene931	1	1	1.8746562830362126
40	Gene931	20	1	0.5	Gene931	1	1	1.8746562830362126
41	Gene931	20	1	0.5	Gene931	1	1	1.8746562830362126
42	Gene931	20	1	0.5	Gene931	1	1	1.8746562830362126
43	~Gene453	20	1	0.5	Gene453	1	1	1.9590823265652135
44	Gene335 | Gene419	5	2	0.0	Gene335, Gene419	2	1	1.8700031058263895
45	Gene335 | Gene419	5	2	0.0	Gene335, Gene419	2	1	1.8700031058263895
46	Gene335 | Gene419	5	2	0.0	Gene335, Gene419	2	1	1.8700031058263895
47	Gene335 | Gene439	5	2	0.0	Gene335, Gene439	2	1	1.9396205063766088
48	Gene16	4	1	0.5	Gene16	1	1	1.7068460604883944
49	~Gene931	4	1	0.5	Gene931	1	1	1.8746562830362126
50	Gene335	4	1	0.5	Gene335	1	1	1.9656433421262283
