rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 | Gene5 | Gene544	24	3	0.0	Gene363, Gene5, Gene544	3	1	1.0539730525851634
2	Gene363 | Gene5 | Gene544	24	3	0.0	Gene363, Gene5, Gene544	3	1	1.0539730525851634
3	Gene363 | Gene5 | Gene544	24	3	0.0	Gene363, Gene5, Gene544	3	1	1.0539730525851634
4	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
5	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
6	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
7	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
8	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
9	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
10	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
11	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
12	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
13	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
14	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
15	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
16	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
17	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
18	Gene5 | Gene544 | Gene636	24	3	0.0	Gene5, Gene544, Gene636	3	1	1.392130218783116
19	Gene426 | Gene5 | Gene544	24	3	0.0	Gene426, Gene5, Gene544	3	1	1.5706488649918002
20	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
21	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
22	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
23	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
24	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
25	Gene5 | Gene544	24	2	0.0	Gene5, Gene544	2	1	2.178893146619909
26	Gene363 | Gene544 | Gene755	24	3	0.0	Gene363, Gene544, Gene755	3	1	2.375873955783121
27	Gene400 | Gene5 | Gene544	23	3	0.0	Gene400, Gene5, Gene544	3	1	1.8640157969762612
28	Gene400 | Gene5 | Gene946	23	3	0.0	Gene400, Gene5, Gene946	3	1	1.9008820285796242
29	Gene400 | Gene5 | Gene700	23	3	0.0	Gene400, Gene5, Gene700	3	1	1.9010708806517833
30	Gene5 | Gene544 | Gene806	23	3	0.0	Gene5, Gene544, Gene806	3	1	2.039128022234724
31	Gene400 | Gene946	23	2	0.0	Gene400, Gene946	2	1	2.1621260698791342
32	Gene257 | Gene5 | Gene752	23	3	0.0	Gene257, Gene5, Gene752	3	1	2.2146175044729928
33	Gene463 | Gene544	23	2	0.0	Gene463, Gene544	2	1	2.2574972512736946
34	Gene3 | Gene5	23	2	0.0	Gene3, Gene5	2	1	2.282591924225729
35	Gene5 | Gene946	22	2	0.0	Gene5, Gene946	2	1	2.3029157689420874
36	Gene946	22	1	0.5	Gene946	1	1	2.1914629008941935
37	Gene314 | Gene95	19	2	0.0	Gene314, Gene95	2	1	2.303001708143465
38	Gene5 | Gene700	16	2	0.0	Gene5, Gene700	2	1	2.28769840853063
39	Gene5 | Gene636	7	2	0.0	Gene5, Gene636	2	1	2.1361615384583366
40	Gene5 | Gene636	7	2	0.0	Gene5, Gene636	2	1	2.1361615384583366
41	Gene5 | Gene636	7	2	0.0	Gene5, Gene636	2	1	2.1361615384583366
42	Gene5 | Gene636	7	2	0.0	Gene5, Gene636	2	1	2.1361615384583366
43	Gene5 & Gene544	6	2	0.0	Gene5, Gene544	2	1	2.178893146619909
44	Gene5 | Gene830	6	2	0.0	Gene5, Gene830	2	1	2.3075017068872734
45	Gene5 & (Gene544 | Gene636 | Gene766)	6	4	0.5	Gene5, Gene544, Gene636, Gene766	4	1	1.1254040023786804
46	Gene5	6	1	0.5	Gene5	1	1	2.265737871804241
47	Gene96	2	1	0.5	Gene96	1	1	1.6600350452308699
48	Gene636	2	1	0.5	Gene636	1	1	1.7747855755849833
49	Gene636	2	1	0.5	Gene636	1	1	1.7747855755849833
50	Gene5 & Gene636	1	2	0.0	Gene5, Gene636	2	1	2.1361615384583366
