rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene518 & Gene614	24	3	0.0	Gene11, Gene518, Gene614	3	1	0.0356927737849136
2	Gene11 & Gene518 & Gene614	24	3	0.0	Gene11, Gene518, Gene614	3	1	0.0356927737849136
3	Gene11 & Gene518 & Gene614	24	3	0.0	Gene11, Gene518, Gene614	3	1	0.0356927737849136
4	Gene11 & Gene518 & Gene614	24	3	0.0	Gene11, Gene518, Gene614	3	1	0.0356927737849136
5	Gene11 & Gene518 & Gene614	24	3	0.0	Gene11, Gene518, Gene614	3	1	0.0356927737849136
6	Gene109 & Gene518 & Gene688	24	3	0.0	Gene109, Gene518, Gene688	3	1	0.0363077557371997
7	Gene518 & Gene614 & Gene797	24	3	0.0	Gene518, Gene614, Gene797	3	1	0.04078729289253434
8	Gene518 & Gene688 & Gene792	24	3	0.0	Gene518, Gene688, Gene792	3	1	0.043689758846261514
9	Gene518 & Gene688 & Gene792	24	3	0.0	Gene518, Gene688, Gene792	3	1	0.043689758846261514
10	Gene518 & Gene688 & Gene792	24	3	0.0	Gene518, Gene688, Gene792	3	1	0.043689758846261514
11	Gene518 & Gene688 & Gene792	24	3	0.0	Gene518, Gene688, Gene792	3	1	0.043689758846261514
12	Gene518 & Gene688 & Gene792	24	3	0.0	Gene518, Gene688, Gene792	3	1	0.043689758846261514
13	Gene688 & Gene792 & ~Gene76	24	3	0.0	Gene688, Gene76, Gene792	3	1	0.06807824362311263
14	Gene518 & Gene792 & Gene873	24	3	0.0	Gene518, Gene792, Gene873	3	1	0.07799169264819103
15	Gene239 & Gene518 & Gene792	24	3	0.0	Gene239, Gene518, Gene792	3	1	0.10149279590651883
16	Gene518 & Gene792	24	2	0.0	Gene518, Gene792	2	1	0.1035676690142906
17	Gene518 & Gene614	24	2	0.0	Gene518, Gene614	2	1	0.10420043458102951
18	Gene518 & Gene614	24	2	0.0	Gene518, Gene614	2	1	0.10420043458102951
19	Gene518 & Gene614	24	2	0.0	Gene518, Gene614	2	1	0.10420043458102951
20	Gene489 & Gene518	24	2	0.0	Gene489, Gene518	2	1	2.063600591935628
21	Gene489 & Gene518	24	2	0.0	Gene489, Gene518	2	1	2.063600591935628
22	Gene11 & Gene518 & Gene677 & Gene95	24	4	0.5	Gene11, Gene518, Gene677, Gene95	4	1	0.0605481085753862
23	~Gene688	24	1	0.5	Gene688	1	1	0.08816713941429048
24	~Gene333	24	1	0.5	Gene333	1	1	0.20143336847144488
25	False	24	1	0.5	False	1	1	2.113874352620205
26	Gene677 & Gene764 & Gene95	23	3	0.0	Gene677, Gene764, Gene95	3	1	0.047462669224128326
27	Gene11 & Gene518	23	2	0.0	Gene11, Gene518	2	1	0.13240527367402835
28	Gene518 & Gene873	23	2	0.0	Gene518, Gene873	2	1	0.15249543446425465
29	Gene518 & Gene567 & ~Gene94	23	3	0.0	Gene518, Gene567, Gene94	3	1	1.5753069460250364
30	Gene518 & Gene56	23	2	0.0	Gene518, Gene56	2	1	2.0523325243130155
31	Gene770 & Gene796	23	2	0.0	Gene770, Gene796	2	1	2.053450920935512
32	Gene770 & Gene796	23	2	0.0	Gene770, Gene796	2	1	2.053450920935512
33	Gene518 & Gene607	23	2	0.0	Gene518, Gene607	2	1	2.1226941271177666
34	Gene518 & Gene677	23	2	0.0	Gene518, Gene677	2	1	2.144030246266229
35	Gene808	23	1	0.5	Gene808	1	1	0.22921788818803696
36	~Gene324	23	1	0.5	Gene324	1	1	2.086585233294255
37	Gene518	23	1	0.5	Gene518	1	1	2.113874352620205
38	Gene518	23	1	0.5	Gene518	1	1	2.113874352620205
39	Gene518	23	1	0.5	Gene518	1	1	2.113874352620205
40	Gene518 | Gene797	22	2	0.0	Gene518, Gene797	2	1	0.10307994623382993
41	Gene418 | Gene518	21	2	0.0	Gene418, Gene518	2	1	2.1280768912335617
42	Gene109 & Gene925	19	2	0.0	Gene109, Gene925	2	1	2.1467596946151266
43	Gene414 & Gene423	15	2	0.0	Gene414, Gene423	2	1	0.12298930313020137
44	Gene101 & Gene414	15	2	0.0	Gene101, Gene414	2	1	2.08501596509471
45	Gene494	14	1	0.5	Gene494	1	1	1.7837443410364646
46	Gene567 & Gene790	12	2	0.0	Gene567, Gene790	2	1	0.14402961662124303
47	Gene76 & ~Gene518	9	2	0.0	Gene518, Gene76	2	1	2.118477117556362
48	~Gene792	4	1	0.5	Gene792	1	1	0.10995111643493327
49	Gene274 | Gene414	1	2	0.0	Gene274, Gene414	2	1	2.061087227174178
50	~Gene518 | ~Gene99	1	2	0.0	Gene518, Gene99	2	1	2.08091132287009
