rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
2	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
3	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
4	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
5	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
6	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
7	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
8	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
9	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
10	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
11	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
12	Gene440 | Gene685 | Gene883	21	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
13	Gene440 | Gene685 | Gene99	21	3	0.0	Gene440, Gene685, Gene99	3	1	1.375111681082557
14	Gene440 | Gene592 | Gene685	21	3	0.0	Gene440, Gene592, Gene685	3	1	1.7831703067159528
15	Gene366 | Gene685	21	2	0.0	Gene366, Gene685	2	1	2.2119751386723943
16	Gene440 | Gene685	21	2	0.0	Gene440, Gene685	2	1	2.240923208992527
17	Gene440 | Gene685	21	2	0.0	Gene440, Gene685	2	1	2.240923208992527
18	Gene440 | Gene685	21	2	0.0	Gene440, Gene685	2	1	2.240923208992527
19	Gene440 | Gene685	21	2	0.0	Gene440, Gene685	2	1	2.240923208992527
20	Gene440 | Gene685	21	2	0.0	Gene440, Gene685	2	1	2.240923208992527
21	Gene211 | Gene440 | Gene685 | Gene883	21	4	0.5	Gene211, Gene440, Gene685, Gene883	4	1	2.051542835227703
22	Gene685	21	1	0.5	Gene685	1	1	2.102295789990139
23	Gene685	21	1	0.5	Gene685	1	1	2.102295789990139
24	Gene440 | Gene661 | Gene685 | Gene883 | Gene99	21	5	1.0	Gene440, Gene661, Gene685, Gene883, Gene99	5	1	0.9750771272959815
25	Gene440 | Gene594 | Gene638 | Gene685 | Gene743 | Gene79	21	6	1.5	Gene440, Gene594, Gene638, Gene685, Gene743, Gene79	6	1	1.5656884183241773
26	Gene542 | Gene685 | Gene883	20	3	0.0	Gene542, Gene685, Gene883	3	1	1.5561717297749027
27	Gene440 | (Gene685 & Gene912)	20	3	0.0	Gene440, Gene685, Gene912	3	1	1.8263902469086082
28	Gene685 | Gene757	20	2	0.0	Gene685, Gene757	2	1	2.4064087189719987
29	Gene581 | Gene685	20	2	0.0	Gene581, Gene685	2	1	2.4139026941869908
30	Gene139 | Gene440 | Gene685 | Gene723	20	4	0.5	Gene139, Gene440, Gene685, Gene723	4	1	0.6313297198234009
31	Gene440 | Gene557 | Gene591 | Gene723	20	4	0.5	Gene440, Gene557, Gene591, Gene723	4	1	1.1925746727213868
32	Gene440 | Gene661 | Gene685 | Gene723 | Gene883	20	5	1.0	Gene440, Gene661, Gene685, Gene723, Gene883	5	1	1.4056681908797435
33	Gene696 | Gene703	19	2	0.0	Gene696, Gene703	2	1	2.2864243442193226
34	Gene530 | Gene883	19	2	0.0	Gene530, Gene883	2	1	2.3361375016258776
35	Gene169	19	1	0.5	Gene169	1	1	2.069557543713312
36	(Gene440 & Gene685) | (Gene594 & Gene661) | (Gene594 & Gene862) | (Gene638 & Gene661) | (Gene638 & Gene862)	11	6	1.5	Gene440, Gene594, Gene638, Gene661, Gene685, Gene862	6	1	0.9360608170298953
37	Gene594 | Gene966	10	2	0.0	Gene594, Gene966	2	1	2.424600702730565
38	Gene440 | Gene594 | Gene966 | (~Gene685 & ~Gene723)	10	5	1.0	Gene440, Gene594, Gene685, Gene723, Gene966	5	1	2.145533358413028
39	Gene440 | (Gene349 & Gene553) | (Gene553 & Gene743)	8	4	0.5	Gene349, Gene440, Gene553, Gene743	4	1	0.7450029184664599
40	Gene440 | Gene883	6	2	0.0	Gene440, Gene883	2	1	0.9690149550964668
41	Gene440 | Gene883	6	2	0.0	Gene440, Gene883	2	1	2.2353332299800144
42	Gene440 | Gene883	6	2	0.0	Gene440, Gene883	2	1	2.2353332299800144
43	Gene440 | Gene883	6	2	0.0	Gene440, Gene883	2	1	2.2353332299800144
44	Gene440 & (Gene685 | Gene883)	5	3	0.0	Gene440, Gene685, Gene883	3	1	0.9690149550964668
45	Gene440	5	1	0.5	Gene440	1	1	2.241949383642038
46	Gene440	5	1	0.5	Gene440	1	1	2.2435653247763074
47	Gene440	5	1	0.5	Gene440	1	1	2.2435653247763074
48	Gene440	5	1	0.5	Gene440	1	1	2.2435653247763074
49	Gene883	5	1	0.5	Gene883	1	1	2.402608392993646
50	Gene883	5	1	0.5	Gene883	1	1	2.402608392993646
