rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
2	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
3	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
4	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
5	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
6	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
7	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
8	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
9	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
10	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
11	Gene770 & Gene965 & ~Gene720	23	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
12	Gene770 & Gene965	22	2	0.0	Gene770, Gene965	2	1	0.3566074963544131
13	Gene770 & ~Gene720	22	2	0.0	Gene720, Gene770	2	1	0.38364432095442225
14	Gene770 & Gene965	22	2	0.0	Gene770, Gene965	2	1	0.41369637657019837
15	Gene770 & ~Gene85	21	2	0.0	Gene770, Gene85	2	1	0.35279871106627686
16	Gene770	21	1	0.5	Gene770	1	1	0.4128995153257554
17	Gene770	21	1	0.5	Gene770	1	1	0.4128995153257554
18	Gene770	21	1	0.5	Gene770	1	1	0.4128995153257554
19	Gene965 | ~Gene770	20	2	0.0	Gene770, Gene965	2	1	0.41369637657019837
20	Gene356	20	1	0.5	Gene356	1	1	1.6775235845465555
21	Gene965	20	1	0.5	Gene965	1	1	2.11253758977713
22	Gene965	20	1	0.5	Gene965	1	1	2.11253758977713
23	Gene965	20	1	0.5	Gene965	1	1	2.11253758977713
24	Gene965	20	1	0.5	Gene965	1	1	2.11253758977713
25	Gene965	20	1	0.5	Gene965	1	1	2.11253758977713
26	~Gene720	20	1	0.5	Gene720	1	1	2.1158321545914993
27	Gene687 | ~Gene474	19	2	0.0	Gene474, Gene687	2	1	2.2722438066495423
28	Gene240	19	1	0.5	Gene240	1	1	0.703265785056886
29	~Gene720 & ~Gene851	18	2	0.0	Gene720, Gene851	2	1	2.196254457025271
30	Gene336 & Gene34	15	2	0.0	Gene336, Gene34	2	1	2.084928619318396
31	Gene135 & Gene553	10	2	0.0	Gene135, Gene553	2	1	0.41664936652455486
32	Gene640 & Gene965	7	2	0.0	Gene640, Gene965	2	1	2.0501639612099916
33	Gene240 & Gene770 & Gene851 & ~Gene720	7	4	0.5	Gene240, Gene720, Gene770, Gene851	4	1	0.09877719862791634
34	Gene240 & Gene851 & ~Gene289 & ~Gene720	7	4	0.5	Gene240, Gene289, Gene720, Gene851	4	1	0.41725224614428025
35	Gene240 & Gene687	6	2	0.0	Gene240, Gene687	2	1	2.2743475525026473
36	Gene720 & Gene965 & ~Gene770	5	3	0.0	Gene720, Gene770, Gene965	3	1	0.27521469930191295
37	False	5	1	0.5	False	1	1	0.33344411144068553
38	Gene593 & Gene720 & Gene965	5	3	0.0	Gene593, Gene720, Gene965	3	1	0.3827164463545062
39	False	5	1	0.5	False	1	1	0.38364432095442225
40	~Gene770 & ~Gene965	5	2	0.0	Gene770, Gene965	2	1	0.41369637657019837
41	Gene593 & Gene720	5	2	0.0	Gene593, Gene720	2	1	0.44892784592473545
42	Gene720 & Gene851	5	2	0.0	Gene720, Gene851	2	1	2.196254457025271
43	Gene36 & Gene720 & Gene965 & ~Gene474	5	4	0.5	Gene36, Gene474, Gene720, Gene965	4	1	1.193771759628698
44	Gene151 & Gene438 & Gene474 & Gene593 & Gene720	5	5	1.0	Gene151, Gene438, Gene474, Gene593, Gene720	5	1	0.2791862577002492
45	Gene720 & Gene770	4	2	0.0	Gene720, Gene770	2	1	0.38364432095442225
46	Gene720 & Gene965	4	2	0.0	Gene720, Gene965	2	1	2.229351301410259
47	~Gene770	3	1	0.5	Gene770	1	1	0.4128995153257554
48	~Gene770	3	1	0.5	Gene770	1	1	0.4128995153257554
49	~Gene770	3	1	0.5	Gene770	1	1	0.4128995153257554
50	~Gene770	3	1	0.5	Gene770	1	1	0.4128995153257554
