rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
2	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
3	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
4	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
5	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
6	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
7	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
8	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
9	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
10	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
11	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
12	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
13	Gene335 | Gene37 | Gene859	24	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
14	Gene37 | Gene859	24	2	0.0	Gene37, Gene859	2	1	1.7488610577496404
15	Gene37 | Gene859	24	2	0.0	Gene37, Gene859	2	1	1.7488610577496404
16	Gene37 | Gene447	24	2	0.0	Gene37, Gene447	2	1	1.8153650901409342
17	Gene37 | Gene613	24	2	0.0	Gene37, Gene613	2	1	1.9779382899250204
18	Gene37	24	1	0.5	Gene37	1	1	1.7521466640513688
19	Gene37 | Gene38 | Gene859	23	3	0.0	Gene37, Gene38, Gene859	3	1	1.1152232162301534
20	Gene294 | Gene37 | Gene38	23	3	0.0	Gene294, Gene37, Gene38	3	1	1.9092936282586965
21	Gene613 | Gene734	23	2	0.0	Gene613, Gene734	2	1	2.155223972795091
22	Gene15 | Gene335 | Gene37 | Gene38	23	4	0.5	Gene15, Gene335, Gene37, Gene38	4	1	0.10802059685332946
23	Gene294 | Gene335 | Gene37 | Gene38	23	4	0.5	Gene294, Gene335, Gene37, Gene38	4	1	0.1206796804456498
24	Gene198 | Gene38 | Gene613 | Gene682	23	4	0.5	Gene198, Gene38, Gene613, Gene682	4	1	1.9172604417457806
25	Gene447 | Gene725 | Gene767 | (Gene198 & Gene38)	23	5	1.0	Gene198, Gene38, Gene447, Gene725, Gene767	5	1	0.04331899103150659
26	Gene198 | Gene38 | Gene447 | Gene581 | Gene767	23	5	1.0	Gene198, Gene38, Gene447, Gene581, Gene767	5	1	0.13113659374136283
27	Gene1 | Gene198 | Gene38 | Gene678 | Gene682	23	5	1.0	Gene1, Gene198, Gene38, Gene678, Gene682	5	1	1.8397733349857326
28	Gene335 | Gene682	22	2	0.0	Gene335, Gene682	2	1	0.16194850248667778
29	Gene198 | Gene434	22	2	0.0	Gene198, Gene434	2	1	2.164030089525537
30	Gene580	22	1	0.5	Gene580	1	1	2.1037859284644567
31	Gene335 | Gene824	21	2	0.0	Gene335, Gene824	2	1	0.15265908317466137
32	~Gene859	21	1	0.5	Gene859	1	1	1.8070026510524864
33	Gene198 | Gene335 | Gene38	18	3	0.0	Gene198, Gene335, Gene38	3	1	0.12255967291525607
34	Gene198 | Gene335 | Gene38	18	3	0.0	Gene198, Gene335, Gene38	3	1	0.12255967291525607
35	Gene198 | Gene859	18	2	0.0	Gene198, Gene859	2	1	2.0326921101156787
36	Gene198 | Gene38	18	2	0.0	Gene198, Gene38	2	1	2.0698697018492247
37	Gene198 | Gene335 | Gene38 | Gene859	18	4	0.5	Gene198, Gene335, Gene38, Gene859	4	1	0.06235918786891961
38	~Gene928	12	1	0.5	Gene928	1	1	1.9569972925282149
39	Gene512 | Gene859	11	2	0.0	Gene512, Gene859	2	1	2.0192132125534545
40	(Gene465 & Gene859) | (Gene493 & Gene512) | (Gene789 & Gene859)	7	5	1.0	Gene465, Gene493, Gene512, Gene789, Gene859	5	1	0.12943097050089286
41	~Gene198	6	1	0.5	Gene198	1	1	2.162243846385503
42	Gene37 & (Gene335 | Gene859)	4	3	0.0	Gene335, Gene37, Gene859	3	1	0.07226568724271505
43	Gene335 | Gene859	4	2	0.0	Gene335, Gene859	2	1	0.14330469970169266
44	Gene335 | Gene859	4	2	0.0	Gene335, Gene859	2	1	0.14330469970169266
45	Gene859	3	1	0.5	Gene859	1	1	1.8070026510524864
46	Gene859	3	1	0.5	Gene859	1	1	1.8070026510524864
47	Gene371 | (Gene450 & ~Gene154)	2	3	0.0	Gene154, Gene371, Gene450	3	1	0.3038579402007875
48	Gene335	2	1	0.5	Gene335	1	1	0.15922265165558888
49	False	1	1	0.5	False	1	1	2.0326921101156787
50	Gene284 | (Gene38 & ~Gene198)	0	3	0.0	Gene198, Gene284, Gene38	3	1	0.18645052992096128
