rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene434 & (~Gene773 | ~Gene982)	24	3	0.0	Gene434, Gene773, Gene982	3	1	0.42948573179498906
2	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
3	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
4	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
5	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
6	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
7	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
8	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
9	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
10	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
11	~Gene434 & (~Gene547 | ~Gene73)	24	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
12	~Gene434	24	1	0.5	Gene434	1	1	1.734110004410323
13	~Gene434	24	1	0.5	Gene434	1	1	1.734110004410323
14	~Gene434	24	1	0.5	Gene434	1	1	1.734110004410323
15	Gene416 & ~Gene577	23	2	0.0	Gene416, Gene577	2	1	1.520708154387844
16	False	23	1	0.5	False	1	1	1.6394770082218773
17	~Gene547 & ~Gene73	23	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
18	Gene547 & Gene73 & ~Gene574 & ~Gene582	23	4	0.5	Gene547, Gene574, Gene582, Gene73	4	1	0.9914332945600175
19	Gene434 & Gene521 & Gene73	22	3	0.0	Gene434, Gene521, Gene73	3	1	0.9842691216795565
20	Gene770 & Gene994	22	2	0.0	Gene770, Gene994	2	1	1.6438978731172038
21	Gene874	21	1	0.5	Gene874	1	1	1.6479650351809751
22	Gene994	20	1	0.5	Gene994	1	1	1.6005654872106758
23	~Gene547	20	1	0.5	Gene547	1	1	1.6485435365312702
24	~Gene547	20	1	0.5	Gene547	1	1	1.6485435365312702
25	~Gene547	20	1	0.5	Gene547	1	1	1.6485435365312702
26	~Gene547	20	1	0.5	Gene547	1	1	1.6485435365312702
27	Gene434 & ~Gene547	19	2	0.0	Gene434, Gene547	2	1	1.633227114871517
28	Gene434 & ~Gene547	19	2	0.0	Gene434, Gene547	2	1	1.633227114871517
29	~Gene434 | (Gene547 & Gene73)	17	3	0.0	Gene434, Gene547, Gene73	3	1	0.790768776059326
30	Gene547 & Gene73	16	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
31	Gene547 & Gene73	16	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
32	Gene547 & Gene73	16	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
33	Gene547 & Gene73	16	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
34	Gene547 & Gene73	16	2	0.0	Gene547, Gene73	2	1	1.6394770082218773
35	Gene434 & Gene73	13	2	0.0	Gene434, Gene73	2	1	1.7476235036400571
36	Gene73	13	1	0.5	Gene73	1	1	1.5782337971260443
37	Gene547 & ~Gene15 & (~Gene73 | ~Gene81)	12	4	0.5	Gene15, Gene547, Gene73, Gene81	4	1	1.1546853824126497
38	Gene434 & (~Gene547 | ~Gene572)	5	3	0.0	Gene434, Gene547, Gene572	3	1	1.3730656129719636
39	~Gene109	4	1	0.5	Gene109	1	1	1.4954419661325662
40	~Gene31 | ~Gene434 | ~Gene547	3	3	0.0	Gene31, Gene434, Gene547	3	1	1.3523928438507977
41	Gene681 & ~Gene502	3	2	0.0	Gene502, Gene681	2	1	1.498902339700778
42	Gene551 & ~Gene171	3	2	0.0	Gene171, Gene551	2	1	1.6551805383791391
43	Gene867 & Gene982	2	2	0.0	Gene867, Gene982	2	1	1.405493046977512
44	~Gene547 | ~Gene990	2	2	0.0	Gene547, Gene990	2	1	1.6547275080621544
45	~Gene481	2	1	0.5	Gene481	1	1	1.5628384673736444
46	Gene673	2	1	0.5	Gene673	1	1	1.6813514652581554
47	Gene574	1	1	0.5	Gene574	1	1	1.4230167488972616
48	Gene434 & Gene574	0	2	0.0	Gene434, Gene574	2	1	1.6594476425381197
49	Gene434	0	1	0.5	Gene434	1	1	1.734110004410323
50	Gene434	0	1	0.5	Gene434	1	1	1.734110004410323
