rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene581 | Gene596 | Gene903	23	3	0.0	Gene581, Gene596, Gene903	3	1	0.21963916461556535
2	Gene510 | Gene581 | Gene903	23	3	0.0	Gene510, Gene581, Gene903	3	1	0.29035046573790696
3	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
4	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
5	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
6	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
7	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
8	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
9	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
10	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
11	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
12	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
13	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.2994799970328326
14	Gene336 | Gene581 | Gene903	23	3	0.0	Gene336, Gene581, Gene903	3	1	0.30059377860610187
15	Gene682 | Gene967	23	2	0.0	Gene682, Gene967	2	1	1.0167710310092515
16	Gene336 | Gene581 | Gene764	23	3	0.0	Gene336, Gene581, Gene764	3	1	1.0625558705142089
17	Gene581 | Gene770 | Gene967	23	3	0.0	Gene581, Gene770, Gene967	3	1	1.129275631037375
18	Gene336 | Gene764 | Gene983	23	3	0.0	Gene336, Gene764, Gene983	3	1	1.1295840068588445
19	Gene336 | Gene954	23	2	0.0	Gene336, Gene954	2	1	1.7432779617280656
20	Gene336 | Gene476	23	2	0.0	Gene336, Gene476	2	1	1.8947586757562396
21	Gene336 | Gene476	23	2	0.0	Gene336, Gene476	2	1	1.8947586757562396
22	Gene336 | Gene903	23	2	0.0	Gene336, Gene903	2	1	2.1600241464017937
23	Gene522 | Gene596 | Gene764	23	3	0.0	Gene522, Gene596, Gene764	3	1	2.2212166910373945
24	Gene55 | Gene764	23	2	0.0	Gene55, Gene764	2	1	2.3434145575641088
25	Gene336 | Gene420 | Gene581 | Gene903	23	4	0.5	Gene336, Gene420, Gene581, Gene903	4	1	0.718795223712646
26	Gene336 | Gene581 | Gene764 | Gene983	23	4	0.5	Gene336, Gene581, Gene764, Gene983	4	1	0.7943655953130107
27	Gene336 | Gene581 | Gene764 | Gene983	23	4	0.5	Gene336, Gene581, Gene764, Gene983	4	1	0.7943655953130107
28	Gene336 | Gene581 | Gene764 | Gene972 | Gene983	23	5	1.0	Gene336, Gene581, Gene764, Gene972, Gene983	5	1	0.664071838688786
29	Gene336 | Gene510 | Gene572 | Gene637 | Gene764	23	5	1.0	Gene336, Gene510, Gene572, Gene637, Gene764	5	1	0.7633733620882663
30	Gene336 | Gene522 | Gene581	22	3	0.0	Gene336, Gene522, Gene581	3	1	0.5597582842624688
31	Gene191 | Gene336	22	2	0.0	Gene191, Gene336	2	1	0.9814881819042203
32	Gene336 | Gene581	22	2	0.0	Gene336, Gene581	2	1	1.1335884923324384
33	Gene336 | Gene581	22	2	0.0	Gene336, Gene581	2	1	1.1335884923324384
34	Gene336 | Gene581	22	2	0.0	Gene336, Gene581	2	1	1.1335884923324384
35	Gene336 | Gene581	22	2	0.0	Gene336, Gene581	2	1	1.1335884923324384
36	Gene496 | Gene596	22	2	0.0	Gene496, Gene596	2	1	2.4757936331846055
37	Gene596	22	1	0.5	Gene596	1	1	2.4770258537974055
38	Gene581 | (Gene2 & Gene99) | (Gene510 & Gene764)	22	5	1.0	Gene2, Gene510, Gene581, Gene764, Gene99	5	1	0.6596396544350269
39	Gene336	21	1	0.5	Gene336	1	1	2.1163041449881397
40	Gene581 | Gene903	20	2	0.0	Gene581, Gene903	2	1	1.223865629688536
41	Gene572 | Gene903	20	2	0.0	Gene572, Gene903	2	1	2.4285369731165267
42	Gene903 | ~Gene983	18	2	0.0	Gene903, Gene983	2	1	2.1024285636161077
43	Gene764 & ~Gene361	16	2	0.0	Gene361, Gene764	2	1	2.3975192702147474
44	Gene903	16	1	0.5	Gene903	1	1	2.0842871242625094
45	Gene903	16	1	0.5	Gene903	1	1	2.0842871242625094
46	Gene581 | Gene961	14	2	0.0	Gene581, Gene961	2	1	1.2238868766803948
47	Gene581	14	1	0.5	Gene581	1	1	1.2127763481127047
48	Gene581	14	1	0.5	Gene581	1	1	1.2127763481127047
49	Gene872 | Gene94	10	2	0.0	Gene872, Gene94	2	1	1.1459387662496445
50	Gene149	3	1	0.5	Gene149	1	1	2.418608602804524
