rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
2	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
3	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
4	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.09036642823451871
5	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
6	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
7	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
8	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
9	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
10	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
11	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
12	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
13	Gene19 & (Gene189 | Gene630)	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
14	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
15	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
16	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
17	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
18	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
19	Gene189 & Gene19 & Gene630	24	3	0.0	Gene189, Gene19, Gene630	3	1	0.09036642823451871
20	Gene189 & Gene19 & Gene268	24	3	0.0	Gene189, Gene19, Gene268	3	1	0.1322973882721323
21	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.1419989201416697
22	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.1419989201416697
23	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.1419989201416697
24	Gene189 & Gene19 & Gene671	24	3	0.0	Gene189, Gene19, Gene671	3	1	0.1464785084356969
25	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.1470341950687474
26	Gene189 & Gene19	24	2	0.0	Gene189, Gene19	2	1	0.1470341950687474
27	Gene19 & Gene936	24	2	0.0	Gene19, Gene936	2	1	0.17519728797940642
28	Gene19 & Gene630	24	2	0.0	Gene19, Gene630	2	1	0.23303477083216367
29	Gene19 & Gene630	24	2	0.0	Gene19, Gene630	2	1	0.23304185367692926
30	Gene19	24	1	0.5	Gene19	1	1	0.21099116710079296
31	Gene19	24	1	0.5	Gene19	1	1	0.21099116710079296
32	Gene19	24	1	0.5	Gene19	1	1	0.21099116710079296
33	Gene189 & Gene19 & Gene630 & Gene716 & Gene932	22	5	1.0	Gene189, Gene19, Gene630, Gene716, Gene932	5	1	0.08183854516483438
34	Gene19 & Gene250	21	2	0.0	Gene19, Gene250	2	1	0.20311332622039138
35	Gene19 & Gene615 & Gene716	21	3	0.0	Gene19, Gene615, Gene716	3	1	0.20992583237069296
36	Gene19 & Gene78	20	2	0.0	Gene19, Gene78	2	1	0.12498051072380251
37	Gene665 & Gene868	19	2	0.0	Gene665, Gene868	2	1	0.1913286066579673
38	Gene224 & Gene771	19	2	0.0	Gene224, Gene771	2	1	2.125558238788719
39	Gene189 & Gene630 & Gene738	16	3	0.0	Gene189, Gene630, Gene738	3	1	0.08756096784638251
40	Gene76	13	1	0.5	Gene76	1	1	1.7883473159959498
41	Gene189 & Gene630 & Gene800	12	3	0.0	Gene189, Gene630, Gene800	3	1	0.1388605342168993
42	Gene815 & (Gene189 | Gene630) & (Gene426 | Gene615)	12	5	1.0	Gene189, Gene426, Gene615, Gene630, Gene815	5	1	0.11746489726953321
43	Gene189 & (Gene19 | Gene630)	11	3	0.0	Gene189, Gene19, Gene630	3	1	0.09039597940793806
44	Gene189 & Gene630	11	2	0.0	Gene189, Gene630	2	1	0.1506383968215162
45	Gene189 & Gene630	11	2	0.0	Gene189, Gene630	2	1	0.1506383968215162
46	Gene189 & Gene630	11	2	0.0	Gene189, Gene630	2	1	0.1506383968215162
47	Gene630	11	1	0.5	Gene630	1	1	1.9893146152233923
48	Gene630	11	1	0.5	Gene630	1	1	1.9893146152233923
49	Gene132 | Gene802	5	2	0.0	Gene132, Gene802	2	1	0.17795808684979625
50	Gene189	4	1	0.5	Gene189	1	1	0.15105539477793872
