rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
2	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
3	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
4	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
5	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
6	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
7	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
8	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
9	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
10	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
11	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
12	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
13	Gene2 | Gene380 | Gene849	24	3	0.0	Gene2, Gene380, Gene849	3	1	0.027331445803858906
14	Gene2 | Gene380	24	2	0.0	Gene2, Gene380	2	1	0.03681733514074391
15	Gene2 | Gene380	24	2	0.0	Gene2, Gene380	2	1	0.03681733514074391
16	Gene2 | Gene849	24	2	0.0	Gene2, Gene849	2	1	0.07325234076170295
17	Gene2 | Gene849	24	2	0.0	Gene2, Gene849	2	1	0.07325234076170295
18	Gene2 | Gene849	24	2	0.0	Gene2, Gene849	2	1	0.07325234076170295
19	Gene2 | Gene849	24	2	0.0	Gene2, Gene849	2	1	0.07325234076170295
20	Gene2 | Gene849	24	2	0.0	Gene2, Gene849	2	1	0.07325234076170295
21	Gene2 | Gene380 | Gene697 | Gene849	24	4	0.5	Gene2, Gene380, Gene697, Gene849	4	1	0.030961628597773613
22	Gene2	24	1	0.5	Gene2	1	1	0.0724207327762131
23	Gene2	24	1	0.5	Gene2	1	1	0.0724207327762131
24	Gene836 | Gene917	23	2	0.0	Gene836, Gene917	2	1	0.11975802130568186
25	Gene380 | Gene485 | Gene697 | Gene741 | Gene849	23	5	1.0	Gene380, Gene485, Gene697, Gene741, Gene849	5	1	0.010946137542686422
26	Gene380 | Gene617 | Gene907	22	3	0.0	Gene380, Gene617, Gene907	3	1	0.04159604200010401
27	Gene332 | Gene907 | Gene986	22	3	0.0	Gene332, Gene907, Gene986	3	1	0.09266701130604582
28	Gene197 | Gene940	22	2	0.0	Gene197, Gene940	2	1	0.13699258743637288
29	Gene564 | Gene697 | Gene849	22	3	0.0	Gene564, Gene697, Gene849	3	1	1.351042724287624
30	Gene367 | Gene849	22	2	0.0	Gene367, Gene849	2	1	1.6264699730640457
31	Gene380 | Gene564 | Gene697 | Gene83 | Gene862	22	5	1.0	Gene380, Gene564, Gene697, Gene83, Gene862	5	1	0.017685566719344833
32	Gene380 | Gene697 | Gene767	21	3	0.0	Gene380, Gene697, Gene767	3	1	0.033978687250575124
33	~Gene849	21	1	0.5	Gene849	1	1	1.7563833977214345
34	Gene197 | Gene380 | Gene617	11	3	0.0	Gene197, Gene380, Gene617	3	1	0.048768851284873176
35	Gene371 | Gene538 | Gene697	9	3	0.0	Gene371, Gene538, Gene697	3	1	1.4977955344363192
36	Gene316 | Gene380 | Gene697 | Gene849	9	4	0.5	Gene316, Gene380, Gene697, Gene849	4	1	0.025178969990046207
37	Gene197	7	1	0.5	Gene197	1	1	0.060123104501629596
38	Gene380 | Gene697 | Gene849	5	3	0.0	Gene380, Gene697, Gene849	3	1	0.0505990494728063
39	Gene380 | Gene849	4	2	0.0	Gene380, Gene849	2	1	0.05058882944432991
40	Gene697 | Gene862	4	2	0.0	Gene697, Gene862	2	1	0.1594159409136916
41	Gene697 | Gene849	4	2	0.0	Gene697, Gene849	2	1	1.8507891117567103
42	Gene697 | Gene849	4	2	0.0	Gene697, Gene849	2	1	1.8507891117567103
43	Gene697 | Gene849	4	2	0.0	Gene697, Gene849	2	1	1.8507891117567103
44	Gene380 | Gene862	3	2	0.0	Gene380, Gene862	2	1	0.048776565494186505
45	Gene332 | Gene380	3	2	0.0	Gene332, Gene380	2	1	0.052018700692216466
46	Gene849	3	1	0.5	Gene849	1	1	1.7563833977214345
47	Gene849	3	1	0.5	Gene849	1	1	1.7563833977214345
48	Gene380 & (Gene2 | Gene697) & (Gene2 | Gene849)	2	4	0.5	Gene2, Gene380, Gene697, Gene849	4	1	0.030961628597773613
49	Gene380	2	1	0.5	Gene380	1	1	0.04474228532400644
50	Gene380	2	1	0.5	Gene380	1	1	0.04474228532400644
