rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 & Gene953 & Gene999	24	3	0.0	Gene346, Gene953, Gene999	3	1	0.10367582455911059
2	Gene346 & Gene953 & Gene999	24	3	0.0	Gene346, Gene953, Gene999	3	1	0.10367582455911059
3	Gene346 & Gene953 & Gene999	24	3	0.0	Gene346, Gene953, Gene999	3	1	0.10367582455911059
4	Gene346 & Gene459 & Gene953	24	3	0.0	Gene346, Gene459, Gene953	3	1	0.33054099558352984
5	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
6	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
7	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
8	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
9	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
10	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
11	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
12	Gene139 & Gene346 & Gene953	24	3	0.0	Gene139, Gene346, Gene953	3	1	0.3412250633982241
13	Gene346 & Gene953	24	2	0.0	Gene346, Gene953	2	1	0.3451650732986529
14	Gene346 & Gene953	24	2	0.0	Gene346, Gene953	2	1	0.3451650732986529
15	Gene213 & Gene346 & Gene953	23	3	0.0	Gene213, Gene346, Gene953	3	1	0.26622354256492203
16	Gene346 & Gene411 & Gene953	22	3	0.0	Gene346, Gene411, Gene953	3	1	0.09811037553275201
17	Gene139 & Gene953	22	2	0.0	Gene139, Gene953	2	1	0.37025076194423856
18	Gene139 & Gene953	22	2	0.0	Gene139, Gene953	2	1	0.37025076194423856
19	Gene213 & Gene238 & Gene285 & Gene346	22	4	0.5	Gene213, Gene238, Gene285, Gene346	4	1	0.21428396991595478
20	Gene953	22	1	0.5	Gene953	1	1	0.346063165112099
21	Gene953	22	1	0.5	Gene953	1	1	0.346063165112099
22	Gene953	22	1	0.5	Gene953	1	1	0.346063165112099
23	Gene953	22	1	0.5	Gene953	1	1	0.346063165112099
24	Gene953	22	1	0.5	Gene953	1	1	0.346063165112099
25	Gene154 & Gene953 & Gene999	21	3	0.0	Gene154, Gene953, Gene999	3	1	0.2131511291279678
26	Gene931 & Gene953	21	2	0.0	Gene931, Gene953	2	1	0.3564660104067082
27	Gene551 & Gene953	21	2	0.0	Gene551, Gene953	2	1	0.36875298113139104
28	Gene111 & Gene346 & Gene93	21	3	0.0	Gene111, Gene346, Gene93	3	1	0.6083117804789083
29	Gene154 & Gene195 & Gene213 & Gene266 & Gene44	21	5	1.0	Gene154, Gene195, Gene213, Gene266, Gene44	5	1	0.2600036682561218
30	Gene213 & Gene468 & Gene999	20	3	0.0	Gene213, Gene468, Gene999	3	1	0.5679964645900978
31	Gene213 & Gene613	19	2	0.0	Gene213, Gene613	2	1	0.23598919440035693
32	Gene111 & Gene468	19	2	0.0	Gene111, Gene468	2	1	2.733854514248241
33	Gene111 & Gene213 & Gene346 & Gene468	19	4	0.5	Gene111, Gene213, Gene346, Gene468	4	1	1.578197732168849
34	Gene468 & Gene507 & Gene980	18	3	0.0	Gene468, Gene507, Gene980	3	1	0.13336438802683578
35	Gene346 & Gene497	17	2	0.0	Gene346, Gene497	2	1	2.5064585298733486
36	Gene346 & Gene413	17	2	0.0	Gene346, Gene413	2	1	2.655091262839695
37	Gene213 & Gene468	17	2	0.0	Gene213, Gene468	2	1	2.715002930063089
38	Gene213 & Gene468	17	2	0.0	Gene213, Gene468	2	1	2.715002930063089
39	Gene111 & Gene346	17	2	0.0	Gene111, Gene346	2	1	2.730190707966326
40	Gene346 & Gene468	17	2	0.0	Gene346, Gene468	2	1	2.7308434955781102
41	Gene305 & Gene346	15	2	0.0	Gene305, Gene346	2	1	2.137531899979388
42	Gene346	15	1	0.5	Gene346	1	1	2.7304864297006084
43	Gene346	15	1	0.5	Gene346	1	1	2.7304864297006084
44	Gene213 & Gene346	14	2	0.0	Gene213, Gene346	2	1	2.706867189955161
45	Gene232 | Gene346	14	2	0.0	Gene232, Gene346	2	1	2.7277055072583805
46	Gene139 & Gene213 & Gene285 & Gene346	14	4	0.5	Gene139, Gene213, Gene285, Gene346	4	1	0.4002340630692013
47	Gene346 | (Gene111 & Gene953)	13	3	0.0	Gene111, Gene346, Gene953	3	1	0.3451613016178948
48	Gene346 & Gene959	13	2	0.0	Gene346, Gene959	2	1	0.4402036390440737
49	Gene213 & Gene285	3	2	0.0	Gene213, Gene285	2	1	2.732700714506275
50	~Gene953	2	1	0.5	Gene953	1	1	0.346063165112099
