rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene674 & Gene76 & Gene904	20	3	0.0	Gene674, Gene76, Gene904	3	1	0.631729808582526
2	Gene674 & Gene76 & Gene904	20	3	0.0	Gene674, Gene76, Gene904	3	1	0.631729808582526
3	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
4	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
5	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
6	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
7	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
8	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
9	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
10	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
11	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
12	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
13	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	0.6620591913575229
14	Gene674 & Gene869 & Gene904	20	3	0.0	Gene674, Gene869, Gene904	3	1	1.2088844780444385
15	Gene674 & Gene76 & Gene869 & Gene904 & Gene911	20	5	1.0	Gene674, Gene76, Gene869, Gene904, Gene911	5	1	1.1820342505733121
16	Gene674 & Gene82 & Gene904	19	3	0.0	Gene674, Gene82, Gene904	3	1	1.2079504306691458
17	Gene674 & Gene904	19	2	0.0	Gene674, Gene904	2	1	1.5300439317570202
18	Gene674 & Gene904	19	2	0.0	Gene674, Gene904	2	1	1.5300439317570202
19	Gene674 & Gene904	19	2	0.0	Gene674, Gene904	2	1	1.5300439317570202
20	Gene674 & Gene904	19	2	0.0	Gene674, Gene904	2	1	1.5300439317570202
21	Gene674 & Gene904	19	2	0.0	Gene674, Gene904	2	1	1.5300439317570202
22	Gene674 & Gene76	19	2	0.0	Gene674, Gene76	2	1	1.537047987509869
23	Gene342 & Gene674 & Gene869 & Gene904	19	4	0.5	Gene342, Gene674, Gene869, Gene904	4	1	1.2446447574133066
24	Gene904 & Gene996	18	2	0.0	Gene904, Gene996	2	1	1.6052503820834674
25	Gene674	18	1	0.5	Gene674	1	1	1.3144868752655698
26	Gene674	18	1	0.5	Gene674	1	1	1.3144868752655698
27	Gene674 & Gene760	17	2	0.0	Gene674, Gene760	2	1	1.5679939194188295
28	Gene346 & Gene904	17	2	0.0	Gene346, Gene904	2	1	1.651535170256694
29	Gene721 & Gene869	17	2	0.0	Gene721, Gene869	2	1	1.6530904894173188
30	Gene320 & Gene674 & Gene869 & Gene904	17	4	0.5	Gene320, Gene674, Gene869, Gene904	4	1	0.3648051427464852
31	Gene674 & Gene721 & Gene76 & Gene869 & Gene911	17	5	1.0	Gene674, Gene721, Gene76, Gene869, Gene911	5	1	1.3404496949432056
32	Gene76 & Gene869 & Gene904	16	3	0.0	Gene76, Gene869, Gene904	3	1	1.2713592203277557
33	Gene76 & Gene869 & Gene904	16	3	0.0	Gene76, Gene869, Gene904	3	1	1.2759560102052947
34	Gene76 & Gene869 & Gene904	16	3	0.0	Gene76, Gene869, Gene904	3	1	1.2759560102052947
35	Gene869 & Gene904	16	2	0.0	Gene869, Gene904	2	1	1.6096076085821052
36	Gene869 & Gene904	16	2	0.0	Gene869, Gene904	2	1	1.6096076085821052
37	Gene869 & Gene904	16	2	0.0	Gene869, Gene904	2	1	1.6096076085821052
38	Gene869 & Gene904	16	2	0.0	Gene869, Gene904	2	1	1.6096076085821052
39	Gene869 & Gene904	16	2	0.0	Gene869, Gene904	2	1	1.6096076085821052
40	Gene360	16	1	0.5	Gene360	1	1	1.6474245605622055
41	Gene869 & Gene904 & Gene932	15	3	0.0	Gene869, Gene904, Gene932	3	1	1.255110077556109
42	Gene61 & Gene869	14	2	0.0	Gene61, Gene869	2	1	1.4818357699295768
43	Gene199 & Gene904	14	2	0.0	Gene199, Gene904	2	1	1.6515422532112027
44	Gene342 & Gene904	13	2	0.0	Gene342, Gene904	2	1	1.6466151168749783
45	Gene904	13	1	0.5	Gene904	1	1	1.5828008122096855
46	Gene76 & Gene911	10	2	0.0	Gene76, Gene911	2	1	1.6132142666673381
47	Gene723 & Gene875	9	2	0.0	Gene723, Gene875	2	1	1.6120528047554736
48	~Gene319 | ~Gene76 | ~Gene869 | ~Gene904	8	4	0.5	Gene319, Gene76, Gene869, Gene904	4	1	1.073607843539383
49	Gene486	8	1	0.5	Gene486	1	1	1.6827034834129604
50	Gene199 | Gene911	7	2	0.0	Gene199, Gene911	2	1	1.6250071790881055
