rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
2	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
3	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
4	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
5	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
6	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
7	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
8	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
9	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
10	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
11	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
12	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
13	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
14	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
15	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
16	Gene118 & Gene517 & Gene835	24	3	0.0	Gene118, Gene517, Gene835	3	1	0.0725070848613434
17	Gene118 & Gene517	24	2	0.0	Gene118, Gene517	2	1	0.29444395507709653
18	Gene118 & Gene517	24	2	0.0	Gene118, Gene517	2	1	0.29444395507709653
19	Gene118 & Gene517 & Gene835 & Gene857	24	4	0.5	Gene118, Gene517, Gene835, Gene857	4	1	0.04815231700378564
20	Gene118 & Gene240 & Gene517 & Gene835 & Gene857	24	5	1.0	Gene118, Gene240, Gene517, Gene835, Gene857	5	1	0.03207169063161905
21	Gene118 & Gene835	23	2	0.0	Gene118, Gene835	2	1	0.3024399306639614
22	Gene118 & Gene835	23	2	0.0	Gene118, Gene835	2	1	0.3024399306639614
23	Gene118 & Gene857	23	2	0.0	Gene118, Gene857	2	1	0.30769404810076095
24	Gene118	23	1	0.5	Gene118	1	1	0.30889180362204927
25	Gene118	23	1	0.5	Gene118	1	1	0.30889180362204927
26	Gene118	23	1	0.5	Gene118	1	1	0.30889180362204927
27	Gene118	23	1	0.5	Gene118	1	1	0.30889180362204927
28	Gene406 & Gene517	22	2	0.0	Gene406, Gene517	2	1	0.3398936697609628
29	~Gene118 & ~Gene835	16	2	0.0	Gene118, Gene835	2	1	0.3024399306639614
30	Gene835 & (Gene118 | Gene857)	9	3	0.0	Gene118, Gene835, Gene857	3	1	0.07248786119475017
31	Gene517 & Gene694 & Gene857	9	3	0.0	Gene517, Gene694, Gene857	3	1	0.26676540730929305
32	Gene835 & Gene857	9	2	0.0	Gene835, Gene857	2	1	2.477907414550163
33	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
34	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
35	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
36	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
37	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
38	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
39	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
40	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
41	Gene517 & Gene835	9	2	0.0	Gene517, Gene835	2	1	2.4873333228323853
42	Gene517 & Gene556	9	2	0.0	Gene517, Gene556	2	1	2.5036329541351137
43	Gene118 | Gene835	8	2	0.0	Gene118, Gene835	2	1	0.3024399306639614
44	Gene517	8	1	0.5	Gene517	1	1	1.8894486656284744
45	Gene517	8	1	0.5	Gene517	1	1	1.8894486656284744
46	Gene517	8	1	0.5	Gene517	1	1	1.8894486656284744
47	Gene517	8	1	0.5	Gene517	1	1	1.8894486656284744
48	Gene517 | (Gene648 & Gene708)	7	3	0.0	Gene517, Gene648, Gene708	3	1	2.4269977801829663
49	Gene20 & Gene517 & Gene694 & Gene835 & Gene857 & Gene879	6	6	1.5	Gene20, Gene517, Gene694, Gene835, Gene857, Gene879	6	1	0.10917124137338277
50	~Gene118	1	1	0.5	Gene118	1	1	0.30889180362204927
